0,0.9762556941970045,1.134398283268772
1,0.9498677491291011,1.1175855402236066
2,0.9314018971494288,1.0955017725035898
3,0.91441638424965,1.0749002140644661
4,0.8911842842759538,1.0682207179230776
5,0.8695979871679261,1.0631089489051595
6,0.852464142298434,1.05084192488934
7,0.8332497225536629,1.046050614440631
8,0.8191660093869458,1.029709105992134
9,0.8019758499642112,1.0257745502405953
10,0.7861227276552458,1.0214934857791187
11,0.7722853857278743,1.0193725948042303
12,0.7580193781436075,1.0175540801882603
13,0.7451735481516926,1.0116991641063675
14,0.7339580302809672,1.0038379694679433
15,0.7223033922493651,1.003014453160442
16,0.7092888528597757,1.0012652074275636
17,0.6940497276101861,0.9859129864306765
18,0.683149480985737,0.978766768692865
19,0.6745068541888086,0.9730015992042624
20,0.6624170727335622,0.9671530932735847
21,0.6533033608132331,0.9611407985803084
22,0.642750861306204,0.9559758302212065
23,0.6340416958353732,0.9552943709834205
24,0.623627461766406,0.9441584574770914
25,0.6147503845720645,0.9399410602534412
26,0.6079869976698693,0.9385820111470383
27,0.599549320645705,0.9291952967509746
28,0.5933185103077211,0.9301220639806519
29,0.5864882376245872,0.9254563112271857
30,0.5798254605138586,0.9224065803403887
31,0.5743048907149396,0.9215584612137033
32,0.5690781661860567,0.9225564064458764
33,0.5643194888103086,0.923595952429215
34,0.559990067154214,0.9246658200124885
35,0.5560900152006371,0.9247284319389648
36,0.5499070128737737,0.9225104658079679
37,0.5463699050073519,0.9236327459668969
38,0.5416431018740125,0.924593794153702
39,0.5364826794404894,0.9240125859656563
40,0.5320820675335248,0.9214391035531304
41,0.5281915696686864,0.9210724242366587
42,0.5240533465841584,0.9230494528862536
43,0.5212675618382381,0.9231206055458333
44,0.5171132503814738,0.9215021560696202
45,0.5134592378836852,0.9194675090179353
46,0.5099437302271203,0.9197159361930358
47,0.5068349705312379,0.9215951566501938
48,0.5037193631486703,0.9212591422676922
49,0.5008908904623486,0.9209974692389941
50,0.49754562257966783,0.9182869744122261
51,0.4950357860509252,0.9164140162400988
52,0.4919456814915961,0.91762367916238
53,0.49007611819090574,0.9177893755018157
54,0.48773122819056564,0.9179473830123441
55,0.485085423549781,0.9166263712662934
56,0.48206024419625526,0.9132668011215541
57,0.480072040047911,0.9116710567315903
58,0.4775410559385003,0.909594541764968
59,0.4745495380749385,0.9092550122318058
60,0.47304309130603706,0.9095067542121883
61,0.4702809027250539,0.9093438586150314
62,0.46809465947024315,0.9084445600841861
63,0.46509286300192826,0.9084798088044291
64,0.46301073220938455,0.9091688411716441
65,0.4610410079017796,0.9080380236080842
66,0.45825818350844527,0.9089179977251883
67,0.4555770922039374,0.9070544987193351
68,0.4528835233323038,0.909309947338232
69,0.4503336870190075,0.9089230336987334
70,0.4479640840772158,0.909700269141269
71,0.4460892671587234,0.9086133845228093
72,0.44450718638704134,0.9088361829494647
73,0.4423057028968411,0.9084906763056173
74,0.4402702551693926,0.9092002548531345
75,0.4385658202997488,0.9081845031506581
76,0.43622281648343253,0.906575826901276
77,0.4340248588959711,0.9070063931207522
78,0.43257493981704775,0.9072542068335006
79,0.4306442352911452,0.9069330939975043
80,0.4290360976922185,0.9046710115549509
81,0.4273050009164288,0.9052890986517008
82,0.4257220553172753,0.9034602930573084
83,0.42356001342847593,0.9043462282537407
84,0.4210968657322392,0.9047803138589545
85,0.4188222142238208,0.9042330824013255
86,0.41695050044325244,0.9029311196794303
87,0.4151087085220135,0.901963666032073
88,0.4134293009805077,0.901750182829406
89,0.41190775743135927,0.9015913649270656
90,0.41016788774837426,0.9004027488405486
91,0.4087369638638714,0.9010022605009734
92,0.40676166350413767,0.9019115814583333
93,0.4054310136124551,0.9034208145874273
94,0.40402755132158835,0.9033090457408429
95,0.40247844632798596,0.904479260940735
96,0.4008179359189212,0.9032187111785924
97,0.3994435003285109,0.9035774286188555
98,0.3981623454601522,0.9041587061215824
99,0.39626539262927046,0.9037639780544207
100,0.3946110120003328,0.9042648551308299
101,0.3928806048046346,0.9039027813876851
102,0.39153438685651404,0.9009762530857086
103,0.3899607294958552,0.901361546859904
104,0.3880885821499576,0.8990646476338944
105,0.3869638720977919,0.8994036053144443
106,0.38579473225760136,0.9007794458008446
107,0.3837375413444975,0.8999362221977125
108,0.3824495857900563,0.8995299624098285
109,0.38113537945847287,0.9006941281199711
110,0.3801062921629549,0.9010066354078032
111,0.3784636670848831,0.8989090384999446
112,0.3775412076963086,0.9004298555559926
113,0.37606225941872895,0.901187450537815
114,0.37488913357484527,0.9022759454580456
115,0.3734532791750355,0.9013592810053382
116,0.37246347719487827,0.9026579500451374
117,0.3711780917038293,0.9033547610926481
118,0.36985766214206484,0.9037930612367142
119,0.3686631202913187,0.9021239224344663
120,0.3677227660202256,0.9006135701270453
121,0.3666698711991839,0.9017117561059452
122,0.3654580260172033,0.9024372845203679
123,0.36405698320747215,0.9006215498298832
124,0.36326861920954645,0.9016234939804368
125,0.36200912806648006,0.902739694237498
126,0.3612962947938433,0.9012614655296706
127,0.3601093907411956,0.9014786594093626
128,0.3590879029252408,0.901245406172322
129,0.3580165929072688,0.9017826772733631
130,0.3571557556886337,0.900751415766792
131,0.35622733655430444,0.9005271142970547
132,0.3552823252574054,0.9015901592008242
133,0.3540683986021892,0.9027811445594247
134,0.3528675050653313,0.9020391504117624
135,0.351989666019716,0.9030595061924431
136,0.35088259320340914,0.9023924618920747
137,0.34980737026348785,0.90313663747334
138,0.3489525987983165,0.9045391984613308
139,0.34791975042162515,0.9047546505016962
140,0.34689658418233665,0.9051833919684396
141,0.3461722692465571,0.9060958093753256
142,0.3453852529222302,0.9063513541377026
143,0.3446734279333744,0.9066099057011365
144,0.34389835313566647,0.9057187412470278
145,0.34332134128193853,0.9065528564344908
146,0.3422904343881619,0.907286081386823
147,0.34148272288529546,0.9062480218694442
