0,0.9726456254385992,0.9883678323053862
1,0.9512157685809617,0.9649097638167368
2,0.9326845710219597,0.9451105477711901
3,0.914613666324169,0.9291008312383646
4,0.8923972326844194,0.9073632541084792
5,0.8718610287192676,0.8876731816191252
6,0.8550677906965141,0.8677589667202457
7,0.8369534318535545,0.8512779672865817
8,0.822119802136518,0.835649521041068
9,0.8069320672287963,0.823234566707339
10,0.7938698531895845,0.8134286983998397
11,0.7798060379964289,0.8012456618453601
12,0.7661676419073653,0.7898659709197907
13,0.7536471342437773,0.7797617648065186
14,0.7421660618313494,0.7708255256326647
15,0.7327029269406072,0.7608450375282472
16,0.7232692553006274,0.7548735650413805
17,0.7122982224967085,0.7448233591166249
18,0.7042364812158729,0.7398220665646845
19,0.6964076337061642,0.7320677918244719
20,0.6869964824156704,0.7238082775567808
21,0.679878154919242,0.7199714589126397
22,0.6715404600578994,0.7128419758004425
23,0.66388531757517,0.7080795236476095
24,0.6572351947288676,0.7039203412886879
25,0.6508908185048113,0.7001215776910081
26,0.6457542310106242,0.6979109640692887
27,0.639472899461169,0.6992069565389214
28,0.6346781285716238,0.6964799333202176
29,0.62926913500977,0.6938333877652828
30,0.6239063995161688,0.6932767115810082
31,0.6188331832488231,0.6949534060817751
32,0.613832666464667,0.6925564338107735
33,0.6092844679500765,0.6905424301366736
34,0.6058018193591607,0.6877595342418423
35,0.6022038410573451,0.686313960861364
36,0.5973668347131796,0.6872125284933457
37,0.5919592446398353,0.685966035265694
38,0.5873202321569464,0.6845272451711987
39,0.5835864067640986,0.6837916461601017
40,0.5799004921058336,0.6824174200064249
41,0.5761092980864005,0.6836669120164003
42,0.5722903952306982,0.6809049761181865
43,0.5693235680672784,0.6789250933199523
44,0.565617033792784,0.6778104071880253
45,0.5624247522104983,0.6792192821233034
46,0.5590751478960835,0.6782816160693866
47,0.5547978588233323,0.6761556540894882
48,0.5484567787950153,0.6769349077361616
49,0.5452862319372265,0.6756864427444211
50,0.5408828067437902,0.6800787977808465
51,0.5371576395604435,0.6782085227032277
52,0.5347634283653474,0.6783405558815647
53,0.5308853361165065,0.6825449958036597
54,0.5273608751120794,0.6866631937872855
55,0.5249646475817529,0.6869877457926854
56,0.5221263614897185,0.6857983151994997
57,0.5199986664133655,0.6862207142767031
58,0.5171343169631014,0.6852849561323879
59,0.5148736925305538,0.6866824012761006
60,0.5107094039735703,0.686482823438336
61,0.5083244118386391,0.6882235601214236
62,0.5052914262226965,0.6873207802323449
63,0.5019479091594633,0.6887478560919121
64,0.4995691619288421,0.6889228763729142
65,0.49783610752693164,0.6877729136353556
66,0.4945609348113633,0.6880175924654192
67,0.49216814683034427,0.6875438147664404
68,0.48889324188989414,0.6851627622932925
69,0.48679676447396736,0.6847540407539351
70,0.4850054610983459,0.6857026667012719
71,0.4824687778469188,0.6853192495963462
72,0.4811913379183952,0.6844095297894958
73,0.47942843284948244,0.6848739790407741
74,0.4772503038010993,0.6853319881423653
75,0.4761148812980071,0.6845265188985421
76,0.4736689225779824,0.6828865439190296
77,0.4722330909651176,0.6837425284815996
78,0.4708494114329442,0.6831747296572536
79,0.4686511722795221,0.6816456288863394
80,0.46617909005141217,0.6835007064631687
81,0.4637180544391142,0.681653440361413
82,0.4624754827057126,0.6811959274042645
83,0.46037717685654356,0.6817515550031154
84,0.4591298319398015,0.6822874816178592
85,0.4578263144686229,0.6824088045126704
86,0.4567198111861226,0.683270572410153
87,0.4550067271139344,0.6814901763944677
88,0.4532317084668353,0.6832135575456374
89,0.4520174125605101,0.6843364120256437
90,0.4498883089971299,0.682823880001006
91,0.44784885567050187,0.684699189855155
92,0.44619843735252446,0.6863557838817318
93,0.44431233191857317,0.688643721148674
94,0.44278362355714657,0.6902949412979165
95,0.44106094718080735,0.6880283562017185
96,0.4393100246690949,0.6902702201979244
97,0.4375693485714861,0.688984983691219
98,0.43648396740315565,0.6884585331739546
99,0.4348159354845662,0.6907669371806344
