0,0.7154331772134864,
1,1287.527231144599,
2,13.98716997697079,
3,0.5566745301745236,
4,0.5521734489691749,
5,0.5488468191200154,
6,0.5465682323049117,
7,0.5444084185776185,
8,0.542924815176271,
9,0.5417754468242201,
10,0.5408831406071994,
11,0.5401905265677306,
12,0.5396541402149058,
13,0.5392405774550707,
14,0.5389238848486868,
15,0.5386837288205166,
16,0.5385040760193751,
17,0.5383722208512314,
18,0.5382780559626648,
19,0.5382135171648135,
20,0.5381721563420749,
21,0.5381488099210333,
22,0.5381393396686354,
23,0.5381404288010647,
24,0.5381494207206913,
25,0.5381641908196618,
26,0.5381830440901787,
27,0.5382046330009195,
28,0.5382278913876782,
29,0.5382519810713214,
30,0.5382762486405657,
31,0.5383001903854435,
32,0.53832342378724,
33,0.538345664296036,
34,0.5383667063819669,
35,0.5383864080483639,
36,0.5384046781563497,
37,0.5384214660398826,
38,0.5384367529940979,
39,0.5384505453031445,
40,0.5384628685401276,
41,0.538473762923527,
42,0.5384832795532207,
43,0.5384914773770804,
44,0.5384984207590657,
45,0.5385041775352943,
46,0.5385088174589129,
47,0.538512410949894,
48,0.5385150280828326,
49,0.5385167377635547,
50,0.5385176070618145,
51,0.538517700680263,
52,0.5385170805477293,
53,0.5385158055276974,
54,0.5385139312320445,
55,0.538511509927704,
56,0.5385085905217171,
57,0.5385052186091898,
58,0.5385014365690834,
59,0.5384972836940846,
60,0.5384927963424101,
61,0.5384880081010314,
62,0.5384829499515141,
63,0.5384776504317489,
64,0.5384721357894509,
65,0.5384664301261429,
66,0.5384605555328265,
67,0.5384545322200328,
68,0.538448378645054,
69,0.5384421116380504,
70,0.538435746527004,
71,0.5384292972599309,
72,0.5384227765219736,
73,0.53841619584517,
74,0.5384095657095905,
75,0.5384028956356678,
76,0.5383961942683826,
77,0.5383894694542982,
78,0.5383827283122513,
79,0.5383759772981035,
80,0.5383692222636217,
81,0.5383624685095032,
82,0.5383557208327912,
83,0.5383489835692848,
84,0.538342260631832,
85,0.5383355555454457,
86,0.5383288714799814,
87,0.5383222112807514,
88,0.5383155774970975,
89,0.5383089724087271,
90,0.5383023980496221,
91,0.538295856229486,
92,0.5382893485529296,
93,0.5382828764367582,
94,0.5382764411257652,
95,0.5382700437073328,
96,0.5382636851249835,
97,0.5382573661908736,
98,0.5382510875971673,
99,0.5382448499262691,
100,0.5382386536599955,
101,0.5382324991878678,
102,0.5382263868147372,
103,0.5382203167679169,
104,0.5382142892038886,
105,0.5382083042145606,
106,0.5382023618329855,
107,0.5381964620384685,
108,0.5381906047610422,
109,0.5381847898853801,
110,0.5381790172542714,
111,0.5381732866718096,
112,0.5381675979064218,
113,0.5381619506938197,
114,0.5381563447398973,
115,0.5381507797235405,
116,0.538145255299303,
117,0.5381397710998791,
118,0.5381343267383328,
119,0.5381289218100606,
120,0.5381235558945019,
121,0.5381182285566316,
122,0.5381129393482882,
123,0.5381076878093851,
124,0.5381024734690432,
125,0.5380972958466697,
126,0.5380921544529905,
127,0.5380870487910372,
128,0.538081978357088,
129,0.5380769426415608,
130,0.5380719411298523,
131,0.5380669733031278,
132,0.5380620386390516,
133,0.5380571366124647,
134,0.5380522666960119,
135,0.5380474283607198,
136,0.5380426210765343,
137,0.5380378443128275,
138,0.5380330975388691,
139,0.5380283802242746,
140,0.5380236918394272,
141,0.5380190318558786,
142,0.5380143997467276,
143,0.53800979498698,
144,0.5380052170538853,
145,0.5380006654272506,
146,0.5379961395897326,
147,0.5379916390271078,
148,0.5379871632285268,
149,0.537982711686754,
150,0.5379782838983971,
151,0.5379738793641242,
152,0.5379694975888687,
153,0.5379651380820193,
154,0.5379608003575947,
155,0.537956483934407,
156,0.5379521883362097,
157,0.5379479130918391,
158,0.5379436577353426,
159,0.5379394218061012,
160,0.5379352048489394,
161,0.5379310064142283,
162,0.5379268260579783,
163,0.5379226633419233,
164,0.537918517833597,
165,0.5379143891064019,
166,0.5379102767396684,
167,0.5379061803187094,
168,0.537902099434868,
169,0.5378980336855567,
170,0.537893982674293,
171,0.5378899460107263,
172,0.5378859233106633,
173,0.5378819141960824,
174,0.5378779182951472,
175,0.5378739352422129,
176,0.537869964677828,
177,0.5378660062487318,
178,0.5378620596078463,
179,0.5378581244142647,
180,0.5378542003332355,
181,0.5378502870361411,
182,0.5378463842004757,
183,0.5378424915098174,
184,0.537838608653798,
185,0.5378347353280684,
186,0.5378308712342627,
187,0.5378270160799574,
188,0.5378231695786299,
189,0.5378193314496122,
190,0.5378155014180448,
191,0.5378116792148248,
192,0.5378078645765553,
193,0.5378040572454905,
194,0.5378002569694792,
195,0.5377964635019072,
196,0.5377926766016374,
197,0.5377888960329482,
198,0.5377851215654712,
199,0.5377813529741271,
200,0.5377775900390594,
201,0.5377738325455702,
202,0.5377700802840499,
203,0.537766333049911,
204,0.5377625906435172,
205,0.5377588528701139,
206,0.5377551195397584,
207,0.5377513904672467,
208,0.5377476654720426,
209,0.5377439443782062,
210,0.5377402270143191,
211,0.5377365132134142,
212,0.5377328028129007,
213,0.5377290956544913,
214,0.5377253915841292,
215,0.5377216904519144,
216,0.5377179921120309,
217,0.5377142964226727,
218,0.5377106032459714,
219,0.5377069124479236,
220,0.5377032238983176,
221,0.5376995374706623,
222,0.5376958530421139,
223,0.5376921704934051,
224,0.5376884897087747,
225,0.537684810575896,
226,0.5376811329858072,
227,0.5376774568328421,
228,0.5376737820145601,
229,0.5376701084316798,
230,0.5376664359880097,
231,0.5376627645903815,
232,0.5376590941485845,
233,0.5376554245752991,
234,0.5376517557860329,
235,0.5376480876990554,
236,0.5376444202353357,
237,0.5376407533184797,
238,0.5376370868746686,
239,0.537633420832597,
240,0.5376297551234142,
241,0.5376260896806639,
242,0.5376224244402269,
243,0.537618759340263,
244,0.5376150943211541,
245,0.5376114293254494,
246,0.53760776429781,
247,0.537604099184955,
248,0.5376004339356083,
249,0.5375967685004476,
250,0.5375931028320515,
251,0.537589436884851,
252,0.5375857706150784,
253,0.5375821039807199,
254,0.537578436941468,
255,0.5375747694586741,
256,0.5375711014953033,
