0,0.9470852747007211,1.1256960839291745
1,0.8988704349267544,1.0965088791247912
2,0.8589232998488726,1.0881244420328788
3,0.8188464884332383,1.0748460951632004
4,0.7854882415540626,1.0454241362449044
5,0.7525682528484913,1.0275225141818374
6,0.71922786549142,0.9925515898100773
7,0.6944369640284476,0.9770210308905559
8,0.6701391418598617,0.9728119990589899
9,0.6488753474616596,0.961640672664999
10,0.6287304259131933,0.9534935332526395
11,0.6130574709337503,0.9549684597136647
12,0.5952394386628534,0.9352899275238598
13,0.5819285616202344,0.9264036095268777
14,0.5688259337053821,0.922137112474604
15,0.5568564351093429,0.9181932966986693
16,0.5476166712541767,0.9178603682326056
17,0.5353152167642343,0.913145522110481
18,0.5265083409064061,0.901979734852467
19,0.5187559124884605,0.8985460925543529
20,0.5108634775029399,0.9007838371803121
21,0.5033550571129017,0.8964392961561611
22,0.49758023973625265,0.8924915062768018
23,0.491598069030912,0.8846268854125603
24,0.485823097400098,0.8821899252046117
25,0.4805736069502034,0.8806626239176386
26,0.47574004851309426,0.8749399536276788
27,0.47192703506290307,0.8699368835162414
28,0.46716906729475133,0.8681248784206974
29,0.46201610287286043,0.8629803208186964
30,0.4559554071658493,0.8624530094663263
31,0.4503337142742668,0.8667393238126394
32,0.4452472650591474,0.8683102543316698
33,0.4395249014640069,0.8681978378074284
34,0.434854548371961,0.869139925296898
35,0.4312080362109791,0.8701865461542461
36,0.4269176138103367,0.8696738294994315
37,0.423471380705919,0.8652247421798291
38,0.41934691181583067,0.866772629217344
39,0.4156637095129482,0.8662522654512691
40,0.4124756066441439,0.8602400340316052
41,0.40932334172686796,0.8613499442308513
42,0.40533514949550115,0.8629218461600564
43,0.401726848776911,0.8651322578441205
44,0.3983064364320444,0.8639120131894088
45,0.3944354928681373,0.8649451521484173
46,0.39160292686079795,0.8670896870476087
47,0.3887977654073957,0.8657755270452538
48,0.386462882010726,0.8648335946362923
49,0.38404913846124034,0.8637166857331529
50,0.38184306269603163,0.8636435422945025
51,0.3797761067088696,0.8645546743466499
52,0.37641690872448974,0.8661493501105976
53,0.3742621696734046,0.8631073889104276
54,0.3722783318809075,0.8583899315068896
55,0.37033170886466055,0.8603504978846378
56,0.36790286050553683,0.8582728153999417
57,0.3652212450229218,0.8596078705578362
58,0.3634426044039215,0.8614700311033265
59,0.3607835455750122,0.8619200411411124
60,0.3576942890216485,0.864838017199785
61,0.355651688291508,0.8640755164867977
62,0.3539675643990468,0.8631920580176681
63,0.35168998663989043,0.8643930079321742
64,0.3500078619125315,0.866058826705574
65,0.3474944079357291,0.8673436611161929
66,0.34610507385641337,0.8690163819381003
67,0.3435208716635761,0.866598844716817
68,0.3415387183185711,0.8663468387955031
69,0.33940271672681555,0.8669407428871312
70,0.33697125839374736,0.8708930548212425
71,0.3355018036977163,0.8733888062459112
72,0.33373042586252327,0.8732193272288772
73,0.3316629390340201,0.8743672235720678
74,0.3304066537548118,0.8759794842177561
75,0.32834596975748337,0.8765209217286067
76,0.32647547448310016,0.8768399458461779
77,0.3251971171614867,0.8783501742765883
78,0.3231247193588145,0.8762944849831696
79,0.3215585400191892,0.8762025323516429
80,0.3198347860127264,0.8773323431442444
81,0.3185940129087279,0.8788054091996094
82,0.3171502841778663,0.8793928715153606
83,0.31549802011990385,0.8794546324123337
84,0.313359964610297,0.8771892252697533
85,0.3117022803509244,0.8751280857524
86,0.309729820882016,0.8714271971713942
87,0.3083371487307687,0.8713767280765867
88,0.3067443845494549,0.8715243565599792
89,0.30533872097709985,0.8739276443433928
90,0.3038661440300556,0.8741609742219072
91,0.3023641245574047,0.8774500329066711
92,0.3003440671551733,0.8779283049621395
93,0.299286894499843,0.8793900477774415
94,0.2981962416213355,0.8803414731130338
95,0.29685611448754223,0.8803622207678107
96,0.2958662268669756,0.8817272108683939
97,0.294779458715856,0.8801997495768452
98,0.29365076018611336,0.8808822452977854
99,0.2923113268540622,0.881738297647087
100,0.291184390065307,0.883125608458382
101,0.2896877400441291,0.8814570351510304
102,0.28827593512965405,0.8809049933672283
103,0.28726047897906165,0.878684659140363
104,0.28632819057582204,0.8802903704676119
105,0.2850778456367829,0.8801598042204474
106,0.28380153874482367,0.8791695509307366
