0,1.0006195186163367,0.8451461597400793
1,1.000373065206937,0.8409279693463161
2,1.005229360924954,0.8831242521100634
3,1.0016794253489736,0.8576166067087597
4,0.9465832704240725,0.8233152290634624
5,0.9558067585407188,0.8344216768836797
6,0.9612872599042034,0.8308830572570467
7,0.9378872524834753,0.8176936440270978
8,0.9453756025273501,0.8293860510538985
9,0.9496618391551187,0.8231015887268102
10,0.9538906591257038,0.8234861615777972
11,0.9572636666750681,0.8213463797225039
12,0.9601180519652049,0.818345509804566
13,0.962744087020079,0.817633301778
14,0.9653215227371088,0.8219430058413666
15,0.9676596693033814,0.8264078747747337
16,0.9696930455601482,0.8295508862274551
17,0.9711623681393168,0.8277993608762505
18,0.9722304761272944,0.8211717381078711
19,0.9735311665111261,0.8205786427574512
20,0.9746716260799229,0.8186493196940723
21,0.9757239702592029,0.8164023885001855
22,0.966260779599246,0.8191808314170719
23,0.9676414755493179,0.8140500824930543
24,0.968886762184222,0.8180134394032024
25,0.9700591595652299,0.8166458977798363
26,0.9711665291403243,0.8146489114888927
27,0.9721915710653679,0.8139746626195653
28,0.9731115874766244,0.8156018886854524
29,0.9739797543100192,0.8169662208143549
30,0.9747964509610765,0.8197125891538718
31,0.9755985814122,0.8232412953767686
32,0.9763162247381266,0.8227294906472586
33,0.9769859646232528,0.8211410246915447
34,0.9776452792908155,0.8228264571176518
35,0.9782597687847252,0.8232512346090303
36,0.9734353085465294,0.825580813134095
37,0.9688418243630799,0.8233617374224663
38,0.9696227962450774,0.8229250290619331
39,0.9703776087930964,0.824356340065969
40,0.9710819093043771,0.8237981633911184
41,0.9717541920479182,0.8230944125466426
42,0.9724000350976211,0.8232182687660289
43,0.9730191697654964,0.8237672036170508
44,0.9736076507068695,0.8212646083834968
45,0.974175709102157,0.8207769076225365
46,0.9747110953225274,0.82211375250007
47,0.9752299455393187,0.822197183828031
48,0.9757301890399691,0.821584349295308
49,0.9762064191239006,0.8223068585406168
50,0.9766666550331476,0.8234813457306084
51,0.9771084936739419,0.8231938877160098
52,0.9775353177514334,0.8222982578128201
53,0.9742792278182358,0.8230825228950892
54,0.9747367768868713,0.8243952523119217
55,0.9751829540269686,0.8252425903529601
56,0.9756122766127666,0.8238925526184964
57,0.9760265473336812,0.8247186753736462
58,0.9764281237592055,0.8240944707524773
59,0.9768168737628294,0.8238161424808701
60,0.9771912216378328,0.8242943340748732
61,0.9775552425029245,0.8252993880580015
62,0.9779118697117597,0.8263250977875566
63,0.9782508751663034,0.8259803030453542
64,0.9785787282977141,0.8251202399396346
65,0.9789038486071385,0.8262600231202607
66,0.9792155822279996,0.8263345321407006
67,0.9795149907516341,0.8238482147780675
68,0.979807692078616,0.8241752975350422
69,0.9800923295555934,0.8246241738842678
70,0.9775755706026261,0.8274467953105408
71,0.9755992875156468,0.8254484083506344
72,0.9759307663202176,0.8247160203166105
73,0.976251053252133,0.8252608207280085
74,0.9765646318803308,0.8249075721910508
75,0.9768715127144799,0.826705724024063
76,0.9771664103143394,0.8249321792638261
