0,1.0039720771764735,0.9781203911643566
1,1.0001591655010191,1.00520142403535
2,1.001298792957632,0.9920808963292284
3,1.0001649207219392,1.0050704333889593
4,0.9191709807344691,0.9963954767020723
5,0.9313345127263272,1.001118283606124
6,0.9408317683384271,0.9954277923026082
7,0.9478728679062748,0.9954348350545446
8,0.9532378399989432,0.9985970467212161
9,0.9576897593950323,0.9997222517756226
10,0.9613975807602871,1.0001091684672836
11,0.9643259247433027,1.008118382879403
12,0.9670303745198814,1.0045729827789591
13,0.9693801093360227,1.0027122974469584
14,0.9714598915499271,1.000814120625615
15,0.9731909901352725,1.0013867308053008
16,0.9747177613759553,1.0020549948056348
17,0.9759901413210004,1.0055650584913287
18,0.9771997175975743,1.0074062684690488
19,0.9783063174554555,1.008831044777179
20,0.9793732492542104,1.014363761830942
21,0.9804540738797921,1.018880470710609
22,0.9814133383626638,1.0211752216841459
23,0.98237716461917,1.0241853919047466
24,0.9828179197697101,1.019772170211181
25,0.9835462226771293,1.0211360066601713
26,0.9842261363755077,1.0223625361513435
27,0.984942797742253,1.0246390379818817
28,0.9709133409488659,1.0224169528095852
29,0.9717756108809734,1.0210925289275303
30,0.9727501187242761,1.0222415950783197
31,0.9735670896293346,1.0219129412036145
32,0.9742906470368453,1.0209092363044872
33,0.9750310908865887,1.0208307977962596
34,0.9756265387228434,1.0189775751854626
35,0.9761936598101945,1.0169289166813171
36,0.9699439366963695,1.022257493759893
37,0.9602228583772913,1.023032527502817
38,0.9611421767801402,1.021297427884509
39,0.9620487700494467,1.0201875638203342
40,0.9629017134022743,1.0186017639986114
41,0.9637725760112308,1.0188848505670751
42,0.9645433319523428,1.016789326172654
43,0.9652934313209871,1.0135375436633627
44,0.9660452695097163,1.0125658953918448
45,0.9667651854101402,1.0125004563890272
46,0.9674563822320301,1.0121470971890394
47,0.9681315055749473,1.010627134743981
48,0.968782748571906,1.009611428594944
49,0.9693730451660795,1.0109748285566804
