0,1.0062169615977223,1.1110460697197417
1,1.010192479237187,1.1169083038522523
2,1.0044217400160809,1.1081523779085418
3,1.0008565849867297,1.1010879973090537
4,0.9566196342316325,1.1284520706266927
5,0.9624756501496939,1.1202233566115665
6,0.9674958799668105,1.1174044201874156
7,0.939266155269059,1.1499791656869864
8,0.9454091375019767,1.14251069463702
9,0.9505213986974697,1.138093014008482
10,0.9548772947081035,1.1351868166036219
11,0.9587847613033497,1.1333941501953253
12,0.961771936819369,1.130447489242663
13,0.9645242788448716,1.1285396828897813
14,0.9669877553119957,1.1270621524705768
15,0.9692590326802852,1.126028079195124
16,0.9710996818065217,1.1246256831339208
17,0.9724649895170746,1.122620343633353
18,0.9735222892480571,1.1201699621033472
19,0.9746124224232207,1.1181669633295013
20,0.9758341017166645,1.117410952954933
21,0.976847886505367,1.1162059577189962
22,0.9717641141062595,1.1232295823457354
23,0.972897046721162,1.122059838173312
24,0.973924378430058,1.1207711810630039
25,0.9749518657904678,1.1203444853459663
26,0.9758576825963541,1.1195010490100001
27,0.9766911946611322,1.1186496989230306
28,0.9775025715846365,1.1181025396257174
29,0.9784044583058049,1.118269322680288
30,0.9792623456329339,1.1182706154936763
31,0.9798875769648094,1.1176049245354203
32,0.9804353725012919,1.1168322558460675
33,0.9809110166591296,1.1159242632143713
34,0.981501512010288,1.1156341708235533
35,0.9820346846272562,1.1152539137748332
36,0.97677247160629,1.1165318886417603
37,0.9693501712432332,1.1092592967906114
38,0.9701762337432914,1.1092011843061467
39,0.9710115428335252,1.1093113378099255
40,0.9717181601169229,1.1090785162374062
41,0.9724241995536597,1.1089695001485622
42,0.9730872073785809,1.108826117030664
43,0.9735898278963578,1.1082319853963671
44,0.9742798651375008,1.1084034247675505
45,0.9748099563220376,1.108111482195383
46,0.9754522191759266,1.108274442771823
47,0.9758269582535138,1.1076353924639706
48,0.9762152828576056,1.1070648876911757
49,0.9766951287510471,1.1069273663380315
50,0.9771205856118819,1.1066451293746131
51,0.977549879606621,1.1064564494498712
52,0.9779233240280347,1.1060865737427943
