0,1.0028564048963438,0.9975784055517808
1,1.0016438348875591,1.0009840812615618
2,1.0010104367533703,1.0034770614222779
3,1.0000876153931317,1.0105226207388471
4,0.9667955048806259,0.9866390225834323
5,0.971692022937612,0.9887957395442559
6,0.9760465224274967,0.9874680893711698
7,0.9524988962540172,0.96081489711345
8,0.956370297335018,0.9701423541062971
9,0.9604160517288641,0.9726346616060669
10,0.9642541194669976,0.9721733717141728
11,0.9667920942871587,0.9760120109096372
12,0.9688131342609704,0.9812699492444804
13,0.9710897686629154,0.9813174748207808
14,0.9732602365368853,0.9807114674245725
15,0.9749210481879201,0.9818834504804062
16,0.9762795931889158,0.9835702211710987
17,0.9776193806251253,0.9844027110447546
18,0.9785036015487475,0.9871180047428545
19,0.9793635500199825,0.989614723813427
20,0.9802670169883877,0.9909766743106913
21,0.9811030243181523,0.992147473119805
22,0.972113761726604,1.00569948257817
23,0.9732317310800924,1.0058923902854358
24,0.9742254806582723,1.0071112547140604
25,0.9753084109575351,1.0047783578753071
26,0.9763249619100656,1.003496863182877
27,0.977249754945882,1.0027796406816698
28,0.9780667077692993,1.0025557934944807
29,0.978940783280042,1.00162773430853
30,0.979731548254437,1.0010571419067589
31,0.9802899961495881,1.0016224755970349
32,0.9809273290381842,1.001491164981242
33,0.9813893258228129,1.0022238097341973
34,0.9819378753358066,1.0022156146224532
35,0.9825132449334723,1.0018615566570377
36,0.9780980119513616,1.0078753651009245
37,0.9743546059946213,1.0033961921760859
38,0.9751287829289531,1.002691399692794
39,0.9758900142232725,1.0019681461311896
40,0.9762890216312328,1.0030876456216808
41,0.976802030761802,1.0034484630510039
42,0.9773778484253879,1.0032539241497638
43,0.9778740851165499,1.0034082145918433
44,0.9784995069492131,1.0026608567201631
45,0.9790749913692487,1.0021439550029252
46,0.9796403278167796,1.0016225889898998
47,0.9800307929650387,1.0018642473285806
48,0.9803496732418138,1.0023892626190751
49,0.9809976746181299,1.0012329082532043
50,0.9813795709897642,1.0012771245317782
51,0.9816399807996018,1.0018116695155033
52,0.9820165979374236,1.0017471992251616
53,0.9777674765010484,1.0041081998224164
54,0.9782289055258578,1.003889467707383
55,0.9787364502037379,1.0034345531472353
56,0.9790316394342963,1.0037807340946916
