0,0.8932571987858448,1.3122460999456933
1,0.7943454567206014,1.138823605489288
2,0.7482925118826969,1.0714459830311256
3,0.724196390681423,1.0923574816365247
4,0.7277292918440726,0.9948924932240442
5,0.7043999714333186,1.0058131483060777
6,0.7181473547519401,1.0003458034700026
7,0.7307625778347172,1.0112268313530526
8,0.7365041674710139,0.9803162450169924
9,0.7221500553886019,1.0095840910802922
10,0.733906877179085,1.0082856703150058
11,0.7386102865107912,0.9998872632262106
12,0.7428794157934013,0.9853951781108184
13,0.7302684773401855,1.0090140568542878
14,0.7289440609950721,1.0176727639737042
15,0.7343542731899042,1.007834150068672
16,0.7376162784342011,1.00765111856141
17,0.7311948282163908,1.0048293430251383
18,0.7349442912225196,0.9935501289399876
19,0.7354684385581465,0.9661344534296784
20,0.7282448590261675,0.9565088422321267
21,0.73237058479963,0.9437833611400425
22,0.737448701551569,0.9387330416883349
23,0.731434166442072,0.9273324432214831
24,0.7307416118095773,0.9254541356982963
25,0.7352968262479374,0.9284802783197204
26,0.7357414474456762,0.924669482435616
27,0.7383239425919761,0.9192194111102039
28,0.7389979400134485,0.9197506881715701
29,0.740935988384316,0.9155677835428576
30,0.7422252175526071,0.9150372264497338
31,0.7376116668573829,0.9152120540235986
32,0.7346149819114386,0.9143146625950048
33,0.736619958146409,0.9134145800868125
34,0.7352303235301975,0.90622234557142
35,0.7391749871991868,0.9089297225739913
36,0.7364397909878705,0.9100367915180513
37,0.7336190411645405,0.9030709104960859
38,0.7326657070264385,0.9065407805621892
39,0.7343191984265812,0.9071256190517404
40,0.7294098332176917,0.9016677465301348
41,0.7255965131739287,0.9054948973838695
42,0.7258752630081488,0.9075615870063084
43,0.728319610486497,0.9079674281188493
44,0.73082265684989,0.9044661165414315
45,0.7313548403431028,0.9005830224952339
46,0.7332442128541141,0.902545170677522
47,0.7358530799283293,0.9026262982271298
48,0.7374330710254114,0.9021052609273305
49,0.7387210800172257,0.9031044805786475
50,0.7405881679102467,0.9053749022093757
51,0.7391210694299376,0.9082782843269553
52,0.7365369493160532,0.9035653073426976
53,0.7381318570193224,0.9030308534875399
54,0.7353378551414604,0.8960241888496892
55,0.7348294305310138,0.8896396848321614
56,0.7362426105306581,0.8896279219818134
57,0.7348088326109913,0.8852007062596913
58,0.7372009859528008,0.8869888362841407
59,0.738424069588703,0.8862666791222038
60,0.7373573670534812,0.8892824812136844
61,0.735848438149791,0.8913847112716579
62,0.7370648333687516,0.8947412150386724
63,0.7336044568921113,0.8957909465638801
64,0.7352303082479295,0.896117306172941
65,0.7329210652292993,0.895611279502032
66,0.7314445603243177,0.897226190204398
67,0.731062951764409,0.9024780032314285
68,0.7295618040089311,0.9024520395821743
69,0.7304931744470714,0.9027648660980352
70,0.7307547766786826,0.8996271090545477
71,0.7289272793721756,0.8991909726297885
72,0.7268884480995765,0.8998370226409635
73,0.724260241311979,0.896224229824362
74,0.7245073189816672,0.8954874453368677
75,0.7223483696018971,0.8933695350137786
76,0.7216471935335433,0.8941478954324771
77,0.7203576686491764,0.8962711254197326
78,0.7219241570684953,0.8965841930484186
