0,0.9989502143494334,1.345651342813027
1,0.8900696622930869,1.2404623740932248
2,0.7360628900935284,1.2359775643543778
3,0.6907368279127012,1.2116764515408058
4,0.6918508844626627,1.166017767217327
5,0.6918897685012755,1.1653518142594776
6,0.6847458417702313,1.13921851732858
7,0.7033671000929008,1.1210412251498265
8,0.7046407459506372,1.104876688509939
9,0.6941257803363955,1.1192577955033114
10,0.699646883612263,1.1137718521113378
11,0.7003757285444655,1.101415961854274
12,0.7110838367409984,1.099526473041465
13,0.6947310288354835,1.1039168196659124
14,0.6968004929424689,1.116336171448064
15,0.7109381972555229,1.1085741565202833
16,0.7165006243284383,1.1175044093477113
17,0.7078062139766417,1.1402283167845528
18,0.7002287627567234,1.1123278786001543
19,0.7052160098884203,1.103181650672536
20,0.710178825027522,1.0976517823735874
21,0.7113886232137809,1.0905220891250371
22,0.7122857773309454,1.084588423978083
23,0.7042268910870148,1.0875021181917006
24,0.701300533938574,1.0933894833858218
25,0.6969227459700345,1.0905275492182558
26,0.695061273249943,1.0907048770042478
27,0.6952142644164638,1.0968209672660467
28,0.6988474198449328,1.09081512223508
29,0.7019933291631875,1.083925560456855
30,0.7061021367172765,1.0833557038260655
31,0.7074711081959223,1.076150180030681
32,0.7072805668370741,1.0744489545962401
33,0.70263789692323,1.0770729925267302
34,0.7031055043502868,1.0826501401477702
35,0.7039107440005514,1.0848515127312395
36,0.6998306572713341,1.0799435234758963
37,0.7018978804312674,1.075854531575386
38,0.7040474725363728,1.0717133426181245
39,0.7077422873012629,1.066970003788353
40,0.7091247804030903,1.063572261221696
41,0.7074526728090269,1.0640634542002148
42,0.7068198144892505,1.0650619935659809
43,0.708139772149349,1.0612860017401162
44,0.7101718549894313,1.058521149862902
45,0.7060385968340531,1.0635546160212688
46,0.7069704597090345,1.0616049267694134
47,0.70065866697469,1.058635153067473
48,0.7024715956437593,1.0589401251500334
49,0.700386721930256,1.0604214088728543
50,0.700153701205013,1.0662195863545765
51,0.6994569436266276,1.0674692711940168
52,0.6988128519354685,1.0636700151470129
53,0.7005417746362882,1.0650900812042754
54,0.6981466759522772,1.0621235764945247
55,0.6979008671522104,1.0601124727005657
56,0.6968867721504397,1.0597800831058048
57,0.6938946278913055,1.0616078829793858
58,0.6930406603153652,1.0588439024246368
59,0.6945847470268806,1.0618669536876626
60,0.6958420382582762,1.059494434144065
61,0.6977727061287026,1.0572870313268257
62,0.700028914079321,1.053953571989085
63,0.6981901947626257,1.0564103246685368
64,0.6989764208876763,1.0600270611409082
65,0.6974126208563185,1.0589913403941513
66,0.6983344864110983,1.0618296699591343
67,0.697490055943496,1.0564342864165623
68,0.6952403378998154,1.05219403373327
69,0.697671535037732,1.0524952763438433
70,0.6955702318820071,1.0547981309790375
71,0.6952032455391847,1.057636192282925
72,0.6917299685633712,1.061662642432658
73,0.6900810735121873,1.0539114796812894
74,0.6918342941198953,1.0530925478520385
75,0.6928034587703202,1.055697457315142
76,0.6926659194927565,1.058868225853226
77,0.6922731313417215,1.059429729577381
78,0.6932990237990273,1.0571353003315376
79,0.6942764003360583,1.053357182131548
80,0.6953453601146288,1.0540805099116246
81,0.6980106306129059,1.0516340831162427
82,0.6993062269875133,1.048817070561841
83,0.6978337661114533,1.0478472380328903
84,0.6979571923811624,1.0438228557640776
85,0.6992713199197009,1.0415738128599588
86,0.6981282812507137,1.0457726140860404
87,0.6986310629067572,1.0476035004474045
88,0.6968523636404511,1.05010578732601
89,0.6992244073398106,1.0491412053173914
90,0.6973237268719437,1.0522455526993917
91,0.6958647771186062,1.0505793189878794
92,0.6958181196398755,1.0520442482066423
93,0.6964285355186908,1.0555728088652552
94,0.6978655126950525,1.0561994567188067
95,0.6970469931583518,1.053520588883033
96,0.6978335619142997,1.054049970057809
97,0.6995767947162079,1.053353229661119
98,0.7003463832065235,1.053221726062453
99,0.7004098196137921,1.0543254879917046
100,0.6987895817896785,1.0547117656617593
101,0.6982079022823412,1.0515310823997164
102,0.6977711972951525,1.051468031973591
103,0.6990031624370615,1.0508550258162006
104,0.6998601697847395,1.0498414084074326
105,0.7006800851996386,1.0501928833121925
106,0.6996627554784716,1.0488978217194183
107,0.7010087759715753,1.0491637889684178
108,0.7017595273703869,1.0493515967959672
109,0.7015080518091827,1.0483618895953186
110,0.7020401565077098,1.0488336008770736
111,0.7027625431169825,1.047303323684714
112,0.7040387887763832,1.0461147734491512
113,0.702505768566357,1.0468910122565755
114,0.7044078843784722,1.0478557317328805
115,0.7025663917493156,1.047091163138323
116,0.7031185506339427,1.0460920724986624
117,0.7042112981323323,1.0463876120183024
118,0.7048927628626419,1.0473066739044996
119,0.7058121757362519,1.0469761744285628
120,0.7046991592683752,1.0487151886049106
121,0.7055546914471595,1.0481732394466263
122,0.7061566257692243,1.0492356902509934
123,0.7053379730924461,1.0502241581572753
124,0.7050526211538047,1.0522505609451398
125,0.7052101896797309,1.0532768170868165
126,0.7054257282119922,1.0549596810390642
127,0.7057233735425393,1.0535309099702244
128,0.705203219979766,1.0540538224973706
129,0.7056637783129861,1.0551776515391065
130,0.704888254951544,1.0528226849096989
131,0.7060428844922866,1.0521311077502806
132,0.705167809840452,1.0538485610372432
133,0.7042468630879574,1.0554687790350528
134,0.7044378575185501,1.0563943572187433
