0,0.9164772274529317,1.2107383411503254
1,0.7573139454895684,1.0830081142767258
2,0.7311451461417409,1.1106622709185343
3,0.6788346916585797,1.1276422563672317
4,0.6909066621243923,1.1668396220296282
5,0.6975784301354002,1.1296633619804157
6,0.7031798374384312,1.1500236178603471
7,0.6979967470965117,1.1947741492586836
8,0.6909517082743798,1.1980427733107601
9,0.693130664453785,1.2015618114088444
10,0.705354081350045,1.1852852035587407
11,0.7005764845611394,1.2054260753931867
12,0.6988512807638012,1.1690492063930145
13,0.6913992867508677,1.1548710562349929
14,0.6908521833316746,1.1516456227779412
15,0.6940035059454481,1.1444331264861884
16,0.6918766667814603,1.1433983799063623
17,0.6989642635499955,1.1285048452880913
18,0.6983758525504871,1.1284192759511422
19,0.6961730539185135,1.1256012586225346
20,0.704854502725095,1.1209256864470367
21,0.7086909971553229,1.1206589549716433
22,0.7065738996503667,1.1076530551476962
23,0.7155529889502541,1.1108794618895668
24,0.7112509470273638,1.1228736864181452
25,0.7035574402400295,1.107129603216282
26,0.7001445258830651,1.1027412940587231
27,0.6969719543056524,1.1072390551071312
28,0.6957981038163725,1.0994620155912478
29,0.6911527776141337,1.112051965064736
30,0.6942031301365159,1.1080663695027806
31,0.6951660746235133,1.1024661196761285
32,0.6931493310018352,1.110783539320783
33,0.6924508500059746,1.1043715603153583
34,0.6906610412014454,1.104499579327138
35,0.6881092943949805,1.1073105811452202
36,0.6923755462373284,1.1024713391228618
37,0.6907826864795465,1.1012197763177258
38,0.6905281890357862,1.103196939830248
39,0.691895037209129,1.1119416423221569
40,0.6946477133207186,1.1144389007359465
41,0.6989829681300337,1.111916338380729
42,0.6987051365422033,1.1117145418804877
43,0.6947843213523703,1.112368184434246
44,0.6933064774520781,1.1078961115771282
45,0.6910035644082407,1.115662420739114
46,0.6873339642811905,1.115800090666851
47,0.6879813465922411,1.1166092797080474
48,0.6897574726704286,1.1167242167425748
49,0.6886789856434565,1.122289761326785
50,0.6884957967827908,1.1282038632759537
