0,1.079146006199912,0.703529431764102
1,1.044465467896299,0.694448455413603
2,1.0136206948964077,0.6889775740092235
3,0.9862597608114451,0.6865121867037406
4,0.9629762870772993,0.677538376320581
5,0.9411031289929239,0.6791404274635969
6,0.922685587564109,0.674260269257288
7,0.9053544564284698,0.6783656078434475
8,0.8898928312185702,0.6792007899987976
9,0.8759496879126023,0.6850158313719499
10,0.8617263601376355,0.6881062269881413
11,0.8514191776917389,0.6908058538335764
12,0.8398191030582703,0.6950634419220713
13,0.8296330726087676,0.6997812717850012
14,0.8220531352629467,0.7022272344902678
15,0.8137063852299772,0.7074180824566171
16,0.8075738989177269,0.70868299481393
17,0.8007669528007892,0.7140048848490986
18,0.795716608115636,0.7152414909062978
19,0.7901163272461633,0.7203822163788864
20,0.7852319172274549,0.7252722862763085
21,0.781420091281758,0.7263847122729264
22,0.7767681112748264,0.7308291189753399
23,0.7711362645610726,0.7370761740376622
24,0.7680803944737982,0.7390255069614636
25,0.7617039213453338,0.7429670393509932
26,0.7561354690568969,0.747078129748942
27,0.7525168770578174,0.7532224907689342
28,0.7486378673757366,0.7544920897680576
29,0.7454376181514774,0.7595221173305498
30,0.7426170093633521,0.7644156538201792
31,0.7388686184623594,0.768123520065784
32,0.7356052348326031,0.7718344506290549
33,0.7329736460938866,0.7735850830398224
34,0.7302170828302115,0.7781511754027667
35,0.7267152806268989,0.7833818782345274
36,0.7240161224925269,0.7869717263735605
37,0.7215045976916828,0.78303090893881
38,0.7191449204531621,0.7881164601537198
39,0.7166798190513207,0.7921663229942514
40,0.7143822305907839,0.7883030719363908
41,0.7111285657266374,0.7897998686335347
42,0.7088855684421872,0.7937665352643661
43,0.7060374595353011,0.7973312567917848
44,0.7037407468877283,0.7961500737053386
45,0.7008988376632102,0.7975084538288322
46,0.6989204854171653,0.8011107774696564
47,0.6969671303050642,0.8021620355025827
48,0.6939527796072948,0.7984848810524929
49,0.6915880182155549,0.8017567673005336
50,0.6896382189670579,0.8014291322914682
51,0.6859859674942682,0.8004676311408161
52,0.6840948212967793,0.8017883711036599
53,0.6824532807858147,0.8030979175141253
54,0.6808015432066407,0.8025133308253553
55,0.6793150258639876,0.8037630802886706
56,0.6767955352416778,0.8046895177023026
