0,0.9712284251241483,1.144901429933328
1,0.9421723912617329,1.1486691355028764
2,0.9140905611375566,1.1546225446257101
3,0.8916069816651075,1.156940908774478
4,0.8678703011213703,1.1494583780018675
5,0.8422394273873036,1.1499385409943434
6,0.8175200559616509,1.1476701583841862
7,0.8045479786946926,1.1436028034098247
8,0.7825152855538114,1.1484513862898134
9,0.7598065491131801,1.1609122562636318
10,0.7366814033007747,1.1557822034609821
11,0.7111556013660058,1.1555496954073055
12,0.6911770621736352,1.154021358630918
13,0.673373354806986,1.1500170113659582
14,0.6584599220864087,1.158644588420339
15,0.6394791763180069,1.1604978768460088
16,0.619000031789652,1.1698064944101492
17,0.6011793932544247,1.1762313421543935
18,0.5833553192271516,1.1740502382720623
19,0.5689051757568846,1.16958381143465
20,0.7813008595159082,1.146228631233757
21,0.759836322579506,1.1461611123740987
22,0.7384336651916958,1.151054516315451
23,0.7214034746441693,1.1528739043398974
24,0.70068868645958,1.1482210990319779
25,0.6804748606527106,1.1561811036637781
26,0.6610905122192013,1.1464858791809953
27,0.6408466995555411,1.1472299065616551
28,0.623838853411895,1.151177825962764
29,0.607057701237751,1.1530065906727591
30,0.5881603686239879,1.1491211957782135
31,0.568312772390575,1.1486695551049568
32,0.5516777088838761,1.155869222632421
33,0.5379070972418817,1.1523167992050147
34,0.5263325351831306,1.158868274926328
35,0.5106575251227924,1.160396192815587
36,0.4943397672893314,1.167342678726434
37,0.48071288528944595,1.1621143955319468
38,0.46662434065135305,1.1598126542955367
39,0.45323243047732853,1.1594347514243508
40,0.443624497494524,1.1570486840247047
41,0.43090842783103805,1.1639989280115888
42,0.41534216816790803,1.165657369872132
43,0.40487803647007,1.166730142398409
44,0.3967294569908918,1.1679204261701583
45,0.38354418877436425,1.1651219237270336
46,0.374092436319818,1.1559455278354962
47,0.3680484567836525,1.1595654844121506
48,0.359109045335944,1.1623351854011719
49,0.3489816198302546,1.1613221610478632
50,0.33932014057186694,1.1616289940484439
51,0.32867603283234526,1.1643668491985635
52,0.32157434853893385,1.1672652740219684
53,0.31169196090528195,1.166986218996045
54,0.3049662036847129,1.166986116568515
55,0.2958252576394375,1.1681552610153616
56,0.2873589336838338,1.1653110394364368
57,0.2801473912471578,1.1645930840101033
58,0.2729370312644321,1.1648517795935713
59,0.26402694806810356,1.1641758124800594
60,0.25697482468271954,1.1664588919696595
61,0.2503004717863987,1.1669492484479838
62,0.24228737441839535,1.1680396648901112
63,0.2342861438169911,1.171302223782951
64,0.2269136994014094,1.1727559732761759
65,0.21948659813083987,1.1736459050856882
66,0.2126152768502353,1.1734178772415649
67,0.20352728525552646,1.1728037474009867
68,0.19665763474856549,1.1731810228548207
69,0.19262839828047673,1.174325575699145
70,0.18484741664953336,1.1710896226705452
71,0.17820035715060115,1.1718904754515056
