0,0.9544183986266023,1.061235534037869
1,0.9112648193808318,1.0140694007620392
2,0.875221313315871,0.9849962892652785
3,0.8491510979057488,0.9776135411983465
4,0.8177254805378483,0.9479393537513823
5,0.7913564524516872,0.9230613840186499
6,0.7661341947321793,0.9038787403407029
7,0.7463746060813703,0.8833602042119023
8,0.7268394722192075,0.8657389921523055
9,0.7105699914582095,0.8514656957038169
10,0.6941734415596087,0.8374454547536362
11,0.6778945822632363,0.8211001605799373
12,0.6659218648957322,0.8112204471023834
13,0.656063816290749,0.803299388108705
14,0.6438090116188959,0.7944499725993963
15,0.6374039830111129,0.7875266273077313
16,0.6259647459206507,0.7826519564219323
17,0.6171822344440792,0.7729929300719972
18,0.6082782890175502,0.7699851726303888
19,0.6004898294554939,0.7651061698802124
20,0.5935391779192244,0.7627473584104678
21,0.5880650708231152,0.7634236806173473
22,0.5818204586480904,0.7527078746545323
23,0.5723305590723641,0.7418467599014038
24,0.5636402398304778,0.7395689191821139
25,0.5605889722617698,0.7344452181939508
26,0.5521337651917986,0.730615867966281
27,0.5497103918581271,0.7338628834454479
28,0.5454536892947752,0.7232613859975537
29,0.5375061145800308,0.7262499844983265
30,0.5344977524101276,0.7241491008498023
31,0.530637005517771,0.7263673848888678
32,0.5269417327830318,0.7272369514068642
33,0.5216658769892722,0.7214494439787982
34,0.5189836662139393,0.7213305133469894
35,0.5130451175852444,0.7169939416644614
36,0.5109919010923853,0.7200722898608095
37,0.5089725894108907,0.7196664328030417
38,0.5044724142625919,0.7138862652297666
39,0.5015488088836246,0.7192235160420497
40,0.4935516857297066,0.7129106687874396
41,0.4893667406806654,0.7141706448411412
42,0.4862785718561034,0.7163528435407118
43,0.48389758905857216,0.7146890551718575
44,0.4804914322957401,0.7160361445690702
45,0.4787431412823784,0.713695453223178
46,0.4759604329654681,0.7152354102330758
47,0.47237393529151406,0.7158795589462096
48,0.4692234510743093,0.7088763809790112
49,0.4663483679006643,0.7115489827426612
50,0.4643955287950704,0.7091413446901983
51,0.46206710595440786,0.7030889856626131
52,0.4576924977183028,0.7081805204405508
53,0.4541261313518857,0.7074044571828895
54,0.4512769269852981,0.7094947067325508
55,0.4502148971504124,0.7066120573527082
56,0.4476049363334793,0.7031360580053828
57,0.4450819875179289,0.7030892089229193
58,0.4433000232494726,0.7008728878119729
59,0.44087491412803614,0.703301793556108
60,0.43849736928350064,0.7028497507281237
61,0.436671410879136,0.7068359722518865
62,0.43423290004823695,0.7079622673948488
63,0.4321210955537402,0.7051294443012655
64,0.43069446913247583,0.7089516748652408
65,0.42776128614782877,0.7075024108285142
66,0.42494163884421077,0.7074413083451752
67,0.42320983823558633,0.7081498273831667
68,0.4207082003712091,0.706934689656086
69,0.4188515622300631,0.7041286959558926
70,0.41629879753987326,0.7047156927848208
71,0.41524779348553825,0.7035448272322411
72,0.41334187877768963,0.7066254976838965
73,0.4121232891478851,0.7091377775276064
74,0.41035864169465125,0.7088250038954417
75,0.40791676169389046,0.7077463813341106
76,0.4065485032134276,0.7110458583158229
77,0.4037551463380106,0.7110453516565376
78,0.40222536760337585,0.7134870120023054
79,0.3997916241148532,0.7169966938651836
80,0.3984330389359152,0.7193080000314046
81,0.3959078730854136,0.7170028487188977
82,0.3939287793433648,0.7163477719449841
83,0.3922183004356786,0.718571326261784
84,0.39102324746471046,0.7223258588161953
85,0.389563098120544,0.7262592734383826
86,0.3884346148193195,0.727568984722532
87,0.38693915507383075,0.7250538820891455
88,0.38498899023569266,0.7283057867109486
89,0.38349984092260864,0.7296586454446087
90,0.3815711089567463,0.7293646112344755
91,0.3805149654695202,0.7318526682463548
92,0.37846485118365536,0.731767789751967
93,0.37682472658037125,0.7313577345226653
94,0.37563838104932645,0.7316047620531511
95,0.3735150966907398,0.7282562151796167
96,0.37239601063949157,0.7313211868781405
97,0.3700372745265692,0.7306744778909194
98,0.3681519127878509,0.7294100652979142
99,0.3665931145601881,0.7264139645330513
100,0.3651459350420205,0.7264000851995933
101,0.3619920365298318,0.7282355196319462
102,0.36045384091994515,0.7280212943028365
103,0.35896113401839075,0.7258963115601895
104,0.358021987914326,0.7266418503785234
105,0.3562094378514914,0.7250970655870246
106,0.35522506593159664,0.7280214198552012
107,0.35299222695067395,0.7273771263133446
108,0.35129154070398133,0.725341890196581
