0,0.9407560249067852,0.9858760073557519
1,0.8908055560112035,0.964291825342273
2,0.845472183828102,0.9525364638339409
3,0.8108917929239923,0.9514668049869337
4,0.7789460815108293,0.9309295539343776
5,0.7519738677050084,0.9129128193183819
6,0.7234952187136705,0.8984272963749141
7,0.7027158993483351,0.8854012320902004
8,0.6767635183042978,0.8854094562494208
9,0.6575905571563714,0.8858306196009061
10,0.6415482219753161,0.8855244497681197
11,0.6237418040428285,0.8954503460781582
12,0.6072617693421519,0.8969559371582947
13,0.5936511148018905,0.8955791945251037
14,0.5811880825024596,0.8973822573035704
15,0.5717353911417966,0.8911101873889863
16,0.5604249864104741,0.9016676062673301
17,0.5479457780035347,0.9093685217965228
18,0.5349353766202519,0.9142358111120615
19,0.5253336608688275,0.9073323123286811
20,0.5177737019240847,0.9078851966266016
21,0.5104736636823218,0.9099278563129625
22,0.504723058289948,0.9122454869272082
23,0.4984816727394661,0.9167451343324682
24,0.49075081467119647,0.9236153278900218
25,0.48439838256830997,0.9301039289741793
26,0.47926859810246336,0.9325149367796499
27,0.47421470749391137,0.9371564694070653
28,0.4683802520779522,0.9360273139553438
29,0.46250683117525876,0.9384369337333905
30,0.45902656067174913,0.9398445979159322
31,0.4545625910217271,0.9410162306551174
32,0.44846268054267946,0.9350176415719985
33,0.44504717896515184,0.9347519123124859
34,0.43925196192278027,0.9357034348842254
35,0.4361501126903228,0.9340605417778723
36,0.43347750505930044,0.9354785337171831
37,0.4276698618402635,0.9302006174913333
38,0.4253743641381707,0.9309580944946861
39,0.4235058903992899,0.9317169396387948
40,0.42100796726217415,0.9329142881008532
41,0.41861003824519805,0.9341024663081068
42,0.41698776539855426,0.9347036573553632
43,0.4151636562382887,0.9343693920910111
44,0.41318635872923865,0.9353969917628785
45,0.40969538554591056,0.9354730865822086
46,0.40663499775328465,0.9357313744489789
47,0.40276285780695525,0.9316687077940861
48,0.3996932799178243,0.9340763728727214
49,0.3975066095728504,0.9319874240919298
50,0.3953362716368812,0.9327884957129805
51,0.39368273231986434,0.9299658083520421
52,0.3908939525659339,0.9279775378527566
53,0.38906853827479015,0.9290500686917319
54,0.38611627325510434,0.9284097618168049
55,0.3844922174553405,0.9269335322532284
56,0.38227391818817547,0.9253062547376886
57,0.38088747831539094,0.9232436713823259
