0,1.0730690134485772,1.1412687006847189
1,1.0323474231976186,1.1205575154741618
2,0.9951006513500509,1.0952389058810656
3,0.9614774015369718,1.0746683767636778
4,0.9302429306568175,1.0679751905617607
5,0.9007309493872914,1.0607470829963743
6,0.8745688313679068,1.0586863544730334
7,0.8527242470805428,1.049991131824486
8,0.8295192753975231,1.05982702285995
9,0.8091143160802349,1.0599600777183622
10,0.7922332520677183,1.055421743875599
11,0.7746405540366706,1.0672978415493672
12,0.7561765104043816,1.0649028066533508
13,0.7423125300350851,1.0695149122587724
14,0.7268940380236634,1.067758349568354
15,0.7142623342523052,1.079320777492704
16,0.7044736419089354,1.0863774096332413
17,0.6912721928520281,1.0876291949808778
18,0.6808814084926924,1.0990768358673735
19,0.6723539311337395,1.1005678312428893
20,0.6618929549740357,1.1038788707747278
21,0.6542994038902401,1.1084212716262425
22,0.6459830606702645,1.1155808766565183
23,0.6384643060260382,1.1261318004103475
24,0.6311465360198228,1.1315856374687048
25,0.6247858567981126,1.1346017214321926
26,0.6182232815081162,1.1390334904306294
27,0.6092568783152676,1.139608260208058
28,0.6005163921801315,1.1407859766583315
29,0.5887267384201128,1.1353572703605084
30,0.578191838048873,1.130530095252047
31,0.570438401731083,1.1353555281992547
32,0.5611794318602955,1.1311358052860545
33,0.5541111758703352,1.1269793157777293
34,0.5476281494721684,1.1234590092755523
35,0.5385549347051144,1.1252706010344435
36,0.5325900301391228,1.1239815476061783
37,0.5254980435056208,1.1258897389017364
38,0.5211514146344183,1.1271206608015822
39,0.5149992911430316,1.1311161534029956
40,0.5076505913832465,1.1329927164769868
41,0.5031016981005837,1.1304711412014423
42,0.4976846611600153,1.131551294517554
43,0.4926121258309324,1.1359119089161724
44,0.4892669967258138,1.1372968424767185
45,0.48381024784073245,1.1412748211025219
46,0.4782158530496636,1.1449889058525111
47,0.474303643639574,1.1488149573237567
48,0.4712620637587674,1.1517722684303682
49,0.46659253111660237,1.1557776959187918
50,0.4620764108833701,1.163222182168121
51,0.45796391393520275,1.166337893862817
52,0.45435874016113376,1.1658433025933153
53,0.45059641661649397,1.1693612232868213
54,0.4459962101264532,1.1769487581080555
55,0.4424612117265656,1.1808708593284576
56,0.43823799259671464,1.1857674798447104
57,0.43466519647712587,1.1919874500058791
