0,1.0740026245800895,1.2217933546065631
1,1.0342178395038075,1.2091964442879215
2,0.9976104068057703,1.198852142353599
3,0.9624094751322657,1.1875339236536964
4,0.9322100233293472,1.179884380026239
5,0.9037607033597795,1.1663208255795214
6,0.8786893776809772,1.1536457593488973
7,0.8554013869813595,1.143233177561176
8,0.8321155696369789,1.1409161556503982
9,0.8111429617947749,1.14034033795746
10,0.7891733327019296,1.1424150038643561
11,0.7711326760819155,1.1443479796964424
12,0.7524027798205102,1.1509542496322696
13,0.7354199958264772,1.1395086148399787
14,0.7210360614164794,1.1429552010238992
15,0.7064193017159089,1.1480310221616554
16,0.6925881959831174,1.155509999910454
17,0.6788182425234659,1.1564252078464483
18,0.6669766429839358,1.1611424695416142
19,0.655153984381938,1.1625504999519012
20,0.6450269451774397,1.1674003436608478
21,0.6355864582391539,1.1777068742427974
22,0.6262075524600911,1.1837399354963798
23,0.6172547156287285,1.1854909936111084
24,0.6067285873847464,1.1861300931939505
25,0.5957264730119691,1.1861915849225593
26,0.5879977649870392,1.1923737466880195
27,0.5784879152893759,1.1929734738545654
28,0.5700174901846993,1.1938240366499426
29,0.563701692744932,1.1993817971401293
30,0.5563730234282213,1.2004173252869663
31,0.5509829414449808,1.205697568817717
32,0.5444577322205023,1.208641525181229
33,0.5377013675125141,1.2100190775931383
34,0.5293631446683659,1.2161890254380552
35,0.5232531153399094,1.2221433582267351
36,0.5173513421894542,1.2266311069266913
37,0.5105474287505736,1.2329752641006555
38,0.5050078412712983,1.2359960661383371
39,0.4999275439642891,1.2382993728157932
40,0.49411825049963093,1.2441892161087627
41,0.4889728141475827,1.2488395958166159
42,0.48404419673953214,1.2589166205705216
43,0.47983027701103637,1.2579646912795481
44,0.4745559586784286,1.2668561054007377
45,0.4708100186383673,1.270380599362108
46,0.4663175495595679,1.2724294203011346
47,0.46221577513688716,1.274709937556497
48,0.4582990154086346,1.2841276137906
49,0.4546397281838684,1.2801570557401554
50,0.45101416539550326,1.2824262316294188
51,0.44696164609683187,1.287251469960963
52,0.4415864830360708,1.290575937657307
53,0.4382904765927684,1.2925948580692204
54,0.43516208328125455,1.2891659594570093
55,0.43070188502457357,1.2923854542678768
56,0.4266480666758953,1.2906201880440744
57,0.42397700156650314,1.2917314073249586
58,0.4210340236720058,1.2922652451117953
59,0.4179815199931738,1.294653442097844
60,0.4151105632386235,1.3001225895470185
61,0.41213838844124284,1.3072583588670459
62,0.40823175087433383,1.3065309628296975
63,0.4051911182547879,1.3104438181098268
