0,1.0789162177046545,1.1403992794618756
1,1.0437566120705384,1.112452429944692
2,1.0121777924634652,1.0893310066507604
3,0.983806015420486,1.0692139774217977
4,0.9582863776511942,1.0496432633208335
5,0.9354675538205078,1.0333123380478628
6,0.9122355433648808,1.01722398036104
7,0.8925855396651967,1.0027979078369074
8,0.8750755108922101,0.9903275741999138
9,0.8571605282514957,0.9789235688539947
10,0.8423391449946245,0.9699626525089058
11,0.8290592324291464,0.9596492019412193
12,0.8169683394108476,0.9527409027528295
13,0.8032124797031539,0.946958801875939
14,0.7874418031631006,0.944303338504419
15,0.7761228755531314,0.9431611499723633
16,0.7634534955727035,0.9398754211758295
17,0.7511629533909269,0.9424312745449624
18,0.74256242853792,0.9404335160263879
19,0.7300031023259963,0.9438204500737655
20,0.7212296306701536,0.9449663818108487
21,0.7149564341176976,0.9426726371316818
22,0.7030077230312821,0.946916239237105
23,0.6915857220655577,0.949824706961599
24,0.6798596734699955,0.956217208781111
25,0.6705313824108098,0.9590821131391678
26,0.6610770155210413,0.9617467616155843
27,0.6522950154389372,0.9701943161038089
28,0.6443351795889517,0.9720094151658961
29,0.6352539458861963,0.9814093199624254
30,0.6270833811678228,0.9845349870262031
31,0.6189846922453165,0.9920425568413958
32,0.6111865941206743,0.9983830310871491
33,0.6048401359700519,1.0029432057413632
34,0.5982301587455462,1.00663965678115
35,0.5913740917106068,1.0132962964019911
36,0.5838420825715277,1.0205847490308377
37,0.5772798627181097,1.0266354484247033
38,0.5723185650526134,1.030595560448797
39,0.565130873095489,1.0387712499832178
40,0.5591267384152856,1.0423308669156566
41,0.5539110325248915,1.0459455517122225
42,0.5478366950333652,1.0563916578922892
43,0.5432185833886468,1.0609094151525178
44,0.537432535966564,1.0634375388341175
45,0.5335127982375544,1.069178792989361
46,0.5282001173391838,1.0761450327128907
47,0.5234518140733279,1.0837238111724656
48,0.5188049514401075,1.0884403403644187
49,0.5139952223962827,1.0919343835089843
50,0.507769372230638,1.100963316836322
51,0.5027572299586283,1.1065942490412732
52,0.49835928873457563,1.1049852180889277
53,0.4940910586674186,1.1084663418743579
54,0.49067496876417843,1.1133385483062859
55,0.48629626674549603,1.1180355456956654
56,0.4825061855441578,1.1194385537827969
57,0.4778279947370988,1.1225512742319719
58,0.4730635524722219,1.127989331783592
59,0.4693718214098065,1.1303905723629195
60,0.46575262747605395,1.129150680163922
61,0.46172619602090326,1.1327678137790658
62,0.4573309844691697,1.1294513165593456
63,0.45317515405165415,1.1291447747924268
64,0.44977301708880785,1.1295509878595549
65,0.4463361819189538,1.1268380619949214
66,0.44333025640911844,1.1282652608486365
