0,0.9380465241195031,1.2000516994475068
1,0.8699888124254398,1.2185681638106551
2,0.8081286534163019,1.2204051575907353
3,0.7581715729767565,1.202411942207577
4,0.7049743030108068,1.1980003766789642
5,0.6411911754254656,1.2040616915610654
6,0.5864891721988327,1.209433244559626
7,0.537977905509625,1.1890525329302541
8,0.501870537732489,1.1910110614919451
9,0.4622197335068702,1.1883444490204675
10,0.4321956217027132,1.1849235692354512
11,0.4054870402812085,1.1802000701460567
12,0.37421571387822317,1.1796274558675228
13,0.34861865292643807,1.1820956186515406
14,0.328060224528306,1.1900818403030842
15,0.30798422137701204,1.1933288978889505
16,0.2926869654176458,1.1951721834236673
17,0.271157073838766,1.1939317178456113
18,0.2565086264893106,1.1935968098839282
19,0.24039018640407617,1.1950679390242012
20,0.3430260351745474,1.1749019432949768
21,0.32300120956395395,1.181914149559302
22,0.2960968310925661,1.1711137248792631
23,0.27765924327029723,1.1752552762043396
24,0.26021332519620904,1.1790959399021708
25,0.24546351221159968,1.1735297358749632
26,0.2366369738990323,1.1785250055143128
27,0.22634315875394131,1.1778986109094112
28,0.2102897661998235,1.1736138539792091
29,0.20062288482143603,1.1694736667968753
30,0.19184870281755292,1.1675497224892017
31,0.17823870753727797,1.1669048640396074
32,0.168518413997098,1.1630281963406073
33,0.15632760328255813,1.159156814028416
34,0.14632454307125653,1.1509545565090575
35,0.13568885589095012,1.1484836686683155
36,0.12963962752888109,1.1495040771797609
37,0.1201810299986015,1.1470796681630206
38,0.11351872080776769,1.1506344772614947
39,0.10623549039600996,1.151642343337967
40,0.09656426665179142,1.1528816337306218
41,0.08858774917951275,1.1535677726566387
42,0.08312136538178995,1.154548570137258
43,0.07938431005971551,1.1533313575599644
44,0.07298878168591502,1.1530924123934356
45,0.06765947381094073,1.1532468160953628
46,0.06394413559713627,1.1531509649539025
47,0.05833400996132961,1.152696238806365
48,0.054386377494604544,1.154216666894123
49,0.050877058102913084,1.1537050695639475
50,0.04797604672620627,1.1542356894827965
51,0.04441725526135288,1.1540262994453807
52,0.04262957351652759,1.1529908529041666
53,0.038970402676972535,1.1519859680850713
54,0.036082623985511625,1.151509651627486
55,0.03406012047278381,1.1512006786757303
56,0.032118843640887546,1.1510384801947782
57,0.030376048184988028,1.151015926988894
58,0.028794444140318447,1.151111884053831
59,0.02673715951404948,1.1509368944166893
60,0.025043897673429096,1.1507949974234688
61,0.023261129729078334,1.1507969225566477
62,0.02167856515039645,1.1508603687182668
63,0.02083362549426809,1.150620168838686
64,0.019205085058915956,1.1506076433158947
65,0.018306377953081755,1.1504363232194053
66,0.016965267153919786,1.150341182140099
67,0.016282834374374024,1.1502225528460115
68,0.015637256800760977,1.1501563145547509
69,0.01470564642499666,1.150462285715092
70,0.014344259149594436,1.1504242003159717
71,0.013376958210679551,1.1503131416456778
72,0.012684290108191675,1.1503292283021764
73,0.011941842591756296,1.1500539458901105
74,0.011567756421867532,1.1501012913396755
75,0.011353792701527933,1.1500292388616564
76,0.010644183214388767,1.1499884534587643
77,0.01012177814932339,1.1500909181294123
78,0.009309632789930732,1.1499848268352713
79,0.0089064887118043,1.1499907439684152
80,0.008436650797303488,1.1501183617087665
81,0.008218933910779621,1.1501455953088964
82,0.00773118172176059,1.1501228638613767
83,0.007521878304933362,1.150126741358216
84,0.007403148832774386,1.1501213152714977
85,0.006861636082166438,1.150087975219885
86,0.006639661822252004,1.149983427046186
87,0.006336545202032471,1.1499079243639765
