0,0.9647229579210996,1.0033560177146181
1,0.930161626994604,1.0056835737640955
2,0.8986193793791188,1.0050040493060348
3,0.8684720125091695,1.0025048758062427
4,0.8391902336237035,1.006365089931827
5,0.8108718260719998,1.0058946457590654
6,0.7867666741444547,1.0169687290686216
7,0.763369121016148,1.026542116581152
8,0.7398481648012775,1.025441903346491
9,0.7143476237106374,1.0193175729113533
10,0.6917239522834332,1.019914451727308
11,0.66840620736112,1.0066868892711012
12,0.6488420049263279,1.0130340344975475
13,0.6254122263391119,1.0011088877968637
14,0.6052804592350666,1.0093920844966033
15,0.5863416095429674,1.0042279023697354
16,0.5703070137650014,1.0156357692876499
17,0.5514263420682227,1.0112833152460303
18,0.5354296572877002,1.0176835058075455
19,0.5191577354560512,1.0157919564419473
20,0.505789073317739,1.0247255748095536
21,0.4894050348440895,1.0251514896822593
22,0.4743789300019097,1.0217658988043719
23,0.46127716106663486,1.02855804896866
24,0.4475881027947771,1.0314720084827143
25,0.4332672169429238,1.0314115468879121
26,0.42047746060708874,1.0305070405659849
27,0.4089931651926667,1.0364217023222544
28,0.3962876373314437,1.0414871170890871
29,0.38442140246167705,1.0394212204167008
30,0.3729134565845017,1.0397883937757344
31,0.3623209908119648,1.0373971871705399
32,0.35251891287680154,1.0406676929687555
33,0.3438479598378347,1.0434355469130094
34,0.33379230106832875,1.0450249758910068
35,0.3243782767434611,1.044711718646546
36,0.3152877509653189,1.0460943996628411
37,0.3066743658530991,1.0468739838650736
38,0.29592280575071217,1.0470471927673768
39,0.2873436183953871,1.0514836920922352
40,0.28046193407179665,1.0554470741143271
41,0.27190046968050435,1.0590468748029553
42,0.2657346072509931,1.061527354513902
43,0.25990395046553055,1.0628277181230008
44,0.253939105612149,1.063060152376722
45,0.2470382222510116,1.0619284503230637
46,0.24171387760903792,1.0663654297302017
47,0.23668594881919422,1.0685301463245782
48,0.22959847636382605,1.069049843091534
49,0.22275125816677852,1.0683761085390933
50,0.21659697541971626,1.0679910442724296
51,0.2121761889247464,1.0703887011224373
52,0.20781169460208085,1.0693758758856784
53,0.20411304689469756,1.0706163056913562
54,0.19990895673888304,1.0705942874546632
55,0.19580534762665008,1.071605824081041
56,0.1914234760823176,1.0715471177254496
57,0.18826238034063908,1.0728562174112954
58,0.18500537431823688,1.0750296530280279
59,0.179820738414255,1.0775099915011346
60,0.17573242985171497,1.0787747116356616
61,0.17299254890609436,1.0784141875781572
62,0.16991912354770133,1.0787710125593597
63,0.1654652022280383,1.0820769041013767
