0,1.0062169615977223,1.1110460697197417
1,1.010192479237187,1.1169083038522523
2,1.0044217400160809,1.1081523779085418
3,1.0008565849867297,1.1010879973090537
4,0.9467789125656838,1.0573624739477185
5,0.95409123411481,1.0622012140524264
6,0.9604783727930333,1.067702330378795
7,0.9292613375340198,1.0387957939208219
8,0.9361063299583999,1.0440361122558697
9,0.9418957085656582,1.0491259016428869
10,0.9468648937939801,1.053832747272705
11,0.9513221665858838,1.0583194198964445
12,0.9547660846150086,1.0611451608077147
13,0.9579361641440024,1.0640464753736993
14,0.9607749131663921,1.0667240742359219
15,0.9633858137414195,1.0693009627475936
16,0.9655252085375096,1.0711914703173742
17,0.96715163571103,1.0722445453245981
18,0.9684391861005933,1.0726444225244387
19,0.9697430994920404,1.073174711947349
20,0.9711742414355127,1.0745119487068882
21,0.9723745472127856,1.07530529972891
22,0.9636805435953686,1.0667894380987861
23,0.9651059923871168,1.0679576557484411
24,0.966407650408351,1.0688673780417752
25,0.9676857503120381,1.0703136280151881
26,0.9688295487519755,1.0713005718651085
27,0.9698866979877082,1.0721631076041385
28,0.9709067268934992,1.0731699424152203
29,0.9720018652253566,1.0746874622646077
30,0.9730435577320325,1.0759938690699695
31,0.9738450264801221,1.0766456355673377
32,0.9745600042838712,1.077129590765226
33,0.975194663861196,1.0774273573891135
34,0.9759338256209763,1.078202251303926
35,0.9766086134654531,1.078842835166036
36,0.9690280526826541,1.072061317555559
37,0.9623984163682158,1.0665371928761034
38,0.9633662918321076,1.0675143412199097
39,0.9643393871198989,1.0685928144485284
40,0.9651762423538737,1.0693238941374172
41,0.9660086734982121,1.0701222207978922
42,0.9667933042788778,1.070850184231746
43,0.9674102246458495,1.0711362466953065
44,0.9682156048243457,1.072073663082276
45,0.9688540741354786,1.0725616162640517
46,0.9696038831514078,1.0734307688982734
47,0.970077618821946,1.0735426699824182
48,0.9705621067174351,1.07368982530552
49,0.9711375225236506,1.074202361731766
50,0.9716546362543983,1.074559436056999
51,0.9721731971336656,1.0749780265596929
52,0.9726321135798218,1.075210422283541
53,0.9680443318038803,1.0703061040306499
54,0.9686089350391524,1.070807505717613
55,0.9691643536487589,1.0713395230061362
56,0.9696810729940899,1.0717607536247826
