0,0.9704104559820892,1.1484001940794641
1,0.9427801500490591,1.1548809597504468
2,0.9171063698213159,1.1617843475362961
3,0.8916340038736743,1.1672264523071516
4,0.8685496263477449,1.1711014520413883
5,0.8363272467829993,1.1634064832337314
6,0.809850045988695,1.1454965714444874
7,0.7804393112827085,1.147372855410542
8,0.755471870338668,1.1336317011037307
9,0.7287082537691504,1.1368051663103598
10,0.7042381472801147,1.1247953257238235
11,0.6796799979888142,1.1213929593345764
12,0.656550458316772,1.1187057608082294
13,0.6399945129309493,1.1319271369516584
14,0.6186926832923053,1.13515438102321
15,0.6012186259321021,1.1326941985450956
16,0.5811751211433566,1.1390902181317881
17,0.5641841604159523,1.1358260581357646
18,0.5459649124945805,1.1349306531665078
19,0.5275646730635275,1.141783611540264
20,0.5106874809704545,1.1390657852279242
21,0.495392762299794,1.141114066519851
22,0.4786115661179695,1.136510442752537
23,0.4640737264849654,1.1316660439255244
24,0.4515281493681984,1.1227952737203466
25,0.437282587201431,1.120553184954641
26,0.4235238573435176,1.1183971692847396
27,0.4093153659481199,1.1180619898482484
28,0.3988596108143303,1.1170930724520187
29,0.3859894104184735,1.1168163406092972
30,0.37356483053917106,1.1168930802967476
31,0.3617085664222547,1.1212190517996576
32,0.35223774701149896,1.114692161391061
33,0.3411960613723957,1.113194875513264
34,0.3304419971900574,1.116356297604569
35,0.3204967848211083,1.1100437031366956
36,0.3109699503965819,1.111847359118568
37,0.3015913213154457,1.1123031728408426
38,0.2922471253303338,1.1166887690400666
39,0.2836927847760208,1.1158658906034469
40,0.2750748329164714,1.1153024428734337
41,0.2665409674042988,1.1120615181879423
42,0.2584034393078473,1.113529039671122
43,0.25053182021524545,1.1128507938116459
44,0.2433613618993762,1.1138240304413904
45,0.23602242242864208,1.113522822643625
46,0.22917248108925914,1.111955926811351
47,0.2226190423130617,1.1118090884856486
48,0.21587718259804844,1.116216219573251
49,0.21038117518449315,1.1153312941128608
50,0.2045651309106784,1.1148623702412759
51,0.19987860974056476,1.1140672977938602
52,0.19453073304739904,1.114067985867446
53,0.18835956984019173,1.1152633826848033
54,0.18339888748405794,1.1153130415723223
55,0.17910472493664073,1.1175196273159895
56,0.1742948900051028,1.1166530276572537
57,0.1698456936447032,1.1173097490096804
58,0.1659327437957712,1.1154433072130494
59,0.16183172998694004,1.1167999816125893
60,0.15692414610311786,1.117800593201895
61,0.1531547288306311,1.1176644403543028
62,0.14934388769913315,1.1200115290763715
63,0.14567156861543806,1.120240254487502
64,0.14248252375910417,1.1179459372368012
65,0.13903923976231053,1.1191150863339279
66,0.1357510404504698,1.1190940259864117
67,0.13232438098267174,1.1189527837148976
68,0.12940837926756932,1.1197555789723055
69,0.12646549176950178,1.1202477080413424
70,0.12404660738509046,1.119996297655277
71,0.12147312686479048,1.1187166733066127
72,0.1190888104868144,1.118974222118673
73,0.11649662175874231,1.119633936054888
74,0.11387534179017929,1.119569382874011
75,0.11159608550192147,1.1197459132384648
76,0.10933892576400975,1.1193819728063035
77,0.10649185914757926,1.1191622311742393
78,0.10432235210480706,1.1194056443770775
79,0.10230437891627371,1.120201565275563
80,0.10010273251842583,1.120491666994878
81,0.09827191547465314,1.121874965874573
82,0.09638437531757836,1.1219692319307972
83,0.0946443053740592,1.12210435997573
84,0.09315686298332179,1.1226592294040953
85,0.0913973390899567,1.1215327735046559
