0,0.9647229579210996,1.0033560177146181
1,0.930161626994604,1.0056835737640955
2,0.897667105202899,1.0103329262721445
3,0.8676396716067747,0.9993222172210074
4,0.8409644779579538,1.0069982378134188
5,0.8130397065410355,1.014250008632892
6,0.7872925703355105,1.009448036650776
7,0.7615278108111225,1.0128361551400231
8,0.7371407221004376,1.0142288431401574
9,0.7163564999519714,1.020514088073262
10,0.6917706985660698,1.0101224419022856
11,0.6688665471809974,1.019220021730041
12,0.6458081160760712,1.0071958148429943
13,0.6287091718656374,1.0137797925367809
14,0.6087310742997514,1.0114264471745678
15,0.5899620791278266,1.0052171738964513
16,0.57267909218517,1.014414761585228
17,0.5559207539382683,1.0248162196930906
18,0.5377059273188836,1.0198116319723691
19,0.5224441380738958,1.026400581454192
20,0.5055561102122819,1.0208622467061719
21,0.4898516679519537,1.0133243298836616
22,0.4764038683538755,1.022291452693744
23,0.46168008521048526,1.0198399545558678
24,0.4485311832913538,1.0283453037974462
25,0.4364930415737864,1.0348524351247799
26,0.42457690141742377,1.0421299358134102
27,0.4106748597276454,1.0460015127587234
28,0.39921270809138487,1.045819996894058
29,0.38742276785635704,1.045183292977693
30,0.3757866660979031,1.0444282396796247
31,0.366363483802917,1.0458903753375326
32,0.3550920432427838,1.048056509444281
33,0.34468240523742644,1.0443947525177537
34,0.3349169086585563,1.0423686196503614
35,0.32453690854703493,1.0490386345478304
36,0.31551914137812087,1.0506064714199574
37,0.3072190072607942,1.051764190483324
38,0.2999558301288954,1.0555492629650713
39,0.29093057974626263,1.0557823394276398
40,0.284003823657295,1.0559070784363178
41,0.2752898640343454,1.056129121138135
42,0.26761105127666907,1.054940962536772
43,0.26029577766609313,1.0549568480490155
44,0.2544627096723785,1.0567560557799507
45,0.24897833321978888,1.0576544353747972
46,0.2437522707924296,1.0592660139506476
47,0.23736198222305652,1.0584697564578278
48,0.23231284781760833,1.060508622387601
49,0.22489178146707742,1.0606147745699328
50,0.220535317636,1.0621005909578392
51,0.21379096264190892,1.0633270275662199
52,0.2099899502277176,1.064395332676652
53,0.20396033697017477,1.064354597883457
