0,1.0588899838418284,1.2862711162520897
1,1.0042764602874545,1.2698487435859271
2,0.952111407399457,1.2581609966336573
3,0.9045567665474774,1.2538920970273757
4,0.8592197079753233,1.2512338198560686
5,0.8167651462102974,1.2457438577030568
6,0.778935825096359,1.2458537085168353
7,0.7401434266530718,1.2385190781476159
8,0.7040880198679096,1.2340275119617317
9,0.6690980640074315,1.2364845157147393
10,0.6371382669122111,1.2381078864996353
11,0.6066796659340679,1.2321913404068459
12,0.5759856495133776,1.2422881052640242
13,0.5471522147566165,1.2485412397833766
14,0.5200671173527232,1.2582886239034756
15,0.49462621824123687,1.268354486673696
16,0.4707363964407626,1.2740757828243165
17,0.44848321151913767,1.2829520512504862
18,0.42736933911172087,1.2922321091142208
19,0.4074349102990267,1.2978968952482035
20,0.3887559384062822,1.3008586589158793
21,0.3711264951510628,1.3030913793049828
22,0.3544909551804934,1.3025574942581637
23,0.33874958037776376,1.3030168951584487
24,0.3237274428361929,1.3040981772618738
25,0.3094929109766999,1.3049993584495934
26,0.2956270459891065,1.3100096696826486
27,0.2829113490328881,1.3105616136698024
28,0.2708624703151034,1.3130884091101431
29,0.2594381325714869,1.3125794962584845
30,0.24858174821800375,1.3137199059258244
31,0.23816550323662566,1.3138056683292034
32,0.22776146947656925,1.3146787280379124
33,0.2179498356414225,1.3155292702758572
34,0.2087288915546597,1.3157416005821188
35,0.19998496370048485,1.3170491937260236
36,0.19170229550326845,1.316804572698168
37,0.18379887507944065,1.3172288072905918
38,0.17630731516172787,1.3179013776990214
39,0.16920024689803223,1.3195095886454777
40,0.16236784727597553,1.3213030798095022
41,0.15583534173821023,1.3235992746994096
42,0.14943483861564738,1.324495782658863
43,0.1433410930932576,1.3257059839888223
44,0.1375680182661165,1.3265795675374228
45,0.1321005190946198,1.3270120501893883
46,0.12635962094719508,1.3258709070365555
47,0.12091634874992027,1.3246556346872724
48,0.11586287239164224,1.3234656692145965
49,0.11094389885045729,1.3222843428667936
50,0.10655563694931183,1.3217547402720518
51,0.10208414297284393,1.3208962988140165
52,0.09794661374588706,1.3210363206432285
53,0.0941292854834251,1.321231253999785
54,0.09023281868308036,1.3202561609276702
55,0.08653255627450415,1.3194996872508031
56,0.08315818768555934,1.3204851019965682
57,0.07977483897425272,1.3196157096447625
58,0.07654921723687313,1.319066123447242
59,0.0737540276316973,1.3185206483983287
60,0.07088971894192905,1.319998563632547
61,0.06814250601334705,1.3214298551556227
