0,1.0598042687411222,1.22699746860334
1,1.0056464285072386,1.217404606077667
2,0.9529852004712515,1.215780949944824
3,0.9035960390579315,1.2166022201491127
4,0.8577330707938625,1.217224434984208
5,0.8141188122502299,1.2230454322465019
6,0.7725516023117289,1.2292196374380093
7,0.7336850132673945,1.2351262686594038
8,0.6971070339067609,1.2421485739749456
9,0.662640056883665,1.2500744535869603
10,0.6298695793494388,1.2605553249766401
11,0.5990553855177264,1.2698344450585808
12,0.5744355093219506,1.2746100936312437
13,0.5469141358324108,1.2830109721727987
14,0.5207914988410778,1.292799874190847
15,0.49647858302257586,1.301801342628656
16,0.4736766269333212,1.311899043421533
17,0.45232808736382535,1.3195514002610862
18,0.4317530163733295,1.3284988178770425
19,0.41238530830379005,1.3363730540954641
20,0.3945823494184103,1.345051870668406
21,0.37756068018783523,1.3515214843956336
22,0.3609034016087734,1.3596171526556509
23,0.345446363997609,1.3676008976404934
24,0.3308924244867006,1.3751317661694402
25,0.31726009398691496,1.380725751338933
26,0.3040435597649933,1.3861405449082478
27,0.291143781549679,1.3919327925619103
28,0.2785933599089861,1.3941760009763167
29,0.26671822166689363,1.3964246536712146
30,0.2555787695432305,1.399618045327391
31,0.2450381316356256,1.4027963179015246
32,0.23512421894408395,1.407571264006742
33,0.22551063736177598,1.4107100725270467
34,0.2161377684113924,1.4121167865117232
35,0.20752557661688648,1.4146383043043271
36,0.1989944627456253,1.4160489858743377
37,0.19148109268034552,1.419920086142712
38,0.18365035913509828,1.4223384426884063
39,0.17599491962594846,1.423380523499405
40,0.16873445316144758,1.4265120092770842
41,0.16188205509520476,1.4292021026567547
42,0.15536354862065724,1.4333040375485795
43,0.14901018383832657,1.4347389687960723
44,0.14342857424829605,1.4374526148600248
45,0.13792815297707342,1.4394552594887353
46,0.13266682448170616,1.4419612020153116
47,0.12731328042235548,1.44362989998018
48,0.12221060664712723,1.4459216112659372
49,0.11759511023493958,1.4470966154374736
50,0.11291441115906081,1.4498883088395944
51,0.10871061563877077,1.4515825863831298
52,0.10437472695866797,1.4539701281402684
