0,1.061316918920116,0.7014934957246026
1,1.0065905445633636,0.6899894427717727
2,0.955883819523018,0.6842768244908254
3,0.9089380445860056,0.682720347249119
4,0.862838492051207,0.6828093724533507
5,0.8198924912956731,0.6862335008426693
6,0.7798515633386587,0.692473965372753
7,0.7417590716163484,0.7051562857659851
8,0.7104240353780001,0.7156627154774701
9,0.676083882600926,0.7225919138428099
10,0.6435002129907118,0.7306041954612905
11,0.612858940340426,0.7396293400770667
12,0.5840485275695677,0.74939522650789
13,0.5569632184753066,0.7578387719218671
14,0.5315272640844046,0.7667026307662181
15,0.5075413341600752,0.7776683657537756
16,0.48496385626801797,0.7871647415982598
17,0.4636293042072978,0.7977015716104133
18,0.4469037106505808,0.8111933944027822
19,0.42768558099723086,0.8226166820135112
20,0.4094589176987416,0.8362235796250241
21,0.3921918329976275,0.8459747971979259
22,0.3758837624416789,0.8569801321778453
23,0.35987394727599187,0.8649782246370448
24,0.344151017523568,0.8760270134330683
25,0.3303068858438022,0.8849188617488163
26,0.3160821854239557,0.8951454171872882
27,0.3028279301201642,0.9040816432582673
28,0.2898445240001689,0.9124893278627375
29,0.2775513911788219,0.9203421169391738
30,0.2660255358529102,0.9276043194766258
31,0.254892211097861,0.9349962033208573
32,0.24435368362563925,0.9423147150631951
33,0.23439019009466383,0.9489247367714847
34,0.22471303093373812,0.9569059997768254
35,0.21546263002592703,0.9645757680513453
36,0.20670853639283462,0.9710312120783172
37,0.19827057836772544,0.9781887816228392
38,0.19027440521730263,0.9847557739883497
39,0.1826620144290386,0.9911032194270402
40,0.1753669729294603,0.9966573578137082
41,0.16883911686369685,1.0010269191688912
42,0.1621379943374843,1.0067471228949014
43,0.15570379243354318,1.0122865618430723
44,0.14960239216907092,1.0171654597474782
45,0.14367651322427108,1.0226465391747868
46,0.1380388862982984,1.0279259670207181
47,0.13265958290344831,1.0328643250537255
48,0.1274596346195425,1.037769907883142
49,0.1224921176126955,1.0402081832751973
50,0.11787991268363222,1.0429859227787337
51,0.11350321004240826,1.0456028944288849
52,0.109401742698956,1.0474966153265197
53,0.10554714109294146,1.049319718133207
