0,0.9439506515058579,1.0320301178975224
1,0.8683133233316068,1.0408843915723849
2,0.8014202177038887,1.0419819097816263
3,0.7418930541106435,1.0553147435209262
4,0.6893435022223336,1.0619082229304062
5,0.6500180319690615,1.0718703622568757
6,0.6022897140099582,1.0850340110457524
7,0.5620496494422126,1.0681309772020062
8,0.5255532079029335,1.0830347399331788
9,0.49175734128899556,1.0813668929024822
10,0.46064972228269696,1.0778165470234868
11,0.43570099188488537,1.078625424658792
12,0.40342243801189964,1.0702716338411358
13,0.3779271332518283,1.0797208672673495
14,0.3633213797389368,1.0732273987659713
15,0.3506202669338587,1.076351660330883
16,0.33028521878478984,1.0597973660724067
17,0.3125411539558744,1.0547773618510112
18,0.29104715272550186,1.0477935979312039
19,0.27631477607161253,1.0409110752694644
20,0.8561490719926702,1.0219838352908974
21,0.7882818065171617,1.0304622357323252
22,0.7276504672608263,1.0313517509425965
23,0.6733516841438445,1.0434166725713843
24,0.6260082865870297,1.049607429241119
25,0.5909802322691703,1.0586583390783324
26,0.5477848569369614,1.0703558840021168
27,0.5113123860922714,1.0542858070317804
28,0.47532174026901586,1.0510551940459518
29,0.44255569965722513,1.0694951247995181
30,0.4153797436157835,1.0668660328194366
31,0.38369787718471376,1.0611750240534212
32,0.35250607796891137,1.0658595360729295
33,0.325909794214286,1.0631405529048183
34,0.3162881734575586,1.0634287099682698
35,0.2960147955456795,1.0661196054712427
36,0.27613727690833323,1.0575953642843905
37,0.26162089312751335,1.0476637631313737
38,0.24494109995491203,1.0443884570519004
39,0.230808043225592,1.0519530342977617
40,0.2165499795591794,1.054689688349018
41,0.20301605255630772,1.05933206054019
42,0.18753190544343357,1.0572246502543543
43,0.17408672924566643,1.058139758587802
44,0.163811518769009,1.0570093320377243
45,0.1548875147799604,1.0573216071409495
46,0.14587645726844772,1.0569198746912143
47,0.1375817614013411,1.0582669549320873
48,0.12972975844108073,1.0594087346153584
49,0.12020888382783042,1.0576861632628822
50,0.11254331986176307,1.0557386747238047
51,0.10621527185147345,1.0554486080584815
52,0.10134159234129612,1.0585222953480364
53,0.09337093712500977,1.0591590239277144
54,0.09007375620889965,1.0587121154117662
55,0.08535655361262103,1.0584880513841428
56,0.07989518653805286,1.0590005765988735
57,0.07441266892224371,1.057521075029923
58,0.06956085890181353,1.0579212801795113
59,0.06503696433231858,1.0594242612184661
60,0.06378831232719218,1.0595806430261265
61,0.05967894637101881,1.0611507863755236
62,0.05584826425349651,1.0642029667670445
63,0.052555468118033466,1.0637946364458344
64,0.04999246348820907,1.0634715525652305
65,0.04659963954622464,1.063684183244556
66,0.04438557995245325,1.0636692561946188
67,0.043054914016189084,1.0630967105437745
68,0.039081551154772735,1.0645697105008303
69,0.03748327731848626,1.0651577517589619
70,0.03482159042104589,1.065006412704675
