0,0.9226300162670265,1.0770165130842704
1,0.8613960438439598,1.0721137140666823
2,0.8164991952555012,1.047961018912194
3,0.7435248919642444,1.0694217904209555
4,0.6948963117428422,1.0567158392200307
5,0.6386269851442196,1.0761869407773195
6,0.6043893783120728,1.0717702742850903
7,0.5776807462250864,1.0882072424338405
8,0.5390985457700675,1.0852568159998006
9,0.5066414216710268,1.074386863153984
10,0.47199303667919557,1.0810491436334266
11,0.4432181115042063,1.0768123585826408
12,0.41013721638581935,1.0764501599490923
13,0.3774123259034607,1.073385650118322
14,0.3477370730846438,1.0725703578959356
15,0.32967660843607777,1.0829700123452795
16,0.31077995753585413,1.07646508410523
17,0.2903930829206843,1.0790292991567079
18,0.2734238259407849,1.085071178911506
19,0.25869801174224494,1.086897161714511
20,0.7544164816048222,1.0553930284550364
21,0.693849849347848,1.0586534484448415
22,0.6600849558373448,1.06054972413196
23,0.6040735833898786,1.090782163284928
24,0.5556561442440682,1.0962761226599627
25,0.5117480924919878,1.10737295109355
26,0.47226793026443464,1.1012131534235208
27,0.4385243894653359,1.1042254852804123
28,0.40640902398343143,1.1164051577994634
29,0.3805518004301554,1.1233961378607005
30,0.35948698265366913,1.1172931849329633
31,0.33357337280543026,1.1126082817362695
32,0.3067594362351842,1.1051453358312737
33,0.2888268393436389,1.1019052311309763
34,0.27209525669834783,1.0977839540440648
35,0.2587151110806918,1.0920546708515797
36,0.24104419205494496,1.0926901056014535
37,0.22436407367742173,1.0902682049709977
38,0.21487115408533136,1.0903220092327746
39,0.20584259981955735,1.0972980274744784
40,0.19391533250190574,1.1023639983701246
41,0.18247361239100285,1.1064643561650374
42,0.17122460064822334,1.1061246326276049
43,0.16029556698517,1.109123846101497
44,0.15015842593489287,1.1072064913287576
45,0.14164883192649402,1.1071133345063395
46,0.13316906583912158,1.1041315021873788
47,0.12399717190614304,1.1034228379013036
48,0.11447650214390309,1.1033300664525374
49,0.1085799014265564,1.1054230161152017
50,0.10045371485213574,1.1069947933166686
51,0.09550612658633773,1.1050791350192224
52,0.0937728893837416,1.1044778942328923
53,0.08596425526504103,1.1050244503106912
54,0.0819226436345486,1.1038612037264417
55,0.0766673115795879,1.103643248846736
56,0.07412860248628107,1.1030864367093367
57,0.07181471300359188,1.1030210900030528
58,0.07008066737447709,1.102456763639391
59,0.06850015961231884,1.1021038011932958
60,0.06533447666277765,1.1030841889670724
61,0.06233099182458187,1.1035027140741507
62,0.05773580520398886,1.103903538171663
63,0.05373267222669383,1.105126169742032
64,0.0504171922725922,1.1041523623416234
65,0.047128808355546004,1.1033836473055079
66,0.044166018265407815,1.1039531694924678
67,0.04357333230879902,1.1038030653111228
68,0.04199853685251835,1.103793080717502
69,0.037986394634087456,1.104161308574479
70,0.03710821626035299,1.1041466713643275
