0,0.9144042065404728,0.9948018409586432
1,0.8444107612993663,1.0173254116190622
2,0.7775573853716715,1.0128867872419987
3,0.7122790272130161,1.0165859105369377
4,0.6555492402319556,0.9849924720532547
5,0.6158037771914481,0.9844387899774355
6,0.5752019031998566,1.0007768448979129
7,0.530391047751383,0.9937835165825946
8,0.49794473804383144,0.993247423756267
9,0.4630669780123602,1.0037844265744709
10,0.42590707161964714,1.0045658665304729
11,0.3985165051940336,1.0028880087911434
12,0.37332820824309937,1.0066473918454013
13,0.3451134100365237,1.0046052626951523
14,0.3167259314263176,1.0069926122440562
15,0.2972642305810238,1.0028804396253934
16,0.2758422213569994,1.0026757345066828
17,0.26027121008658544,0.9996516627826046
18,0.2419548822987889,0.9987084561131438
19,0.23503530492692185,0.9989012844029052
20,0.5731948641956149,0.9982206932506494
21,0.5332588971897738,1.0024959436836298
22,0.5036567242949429,1.0086202244101519
23,0.4657886950549255,1.0113581718396267
24,0.43683988690569564,1.014637532933571
25,0.4037317393770106,1.0113473346326243
26,0.3762790384502108,1.0228810072809142
27,0.35903932702044355,1.0175075873272545
28,0.3342250805984679,1.0207350933936876
29,0.30669416770019864,1.0289684282109925
30,0.28852488132533216,1.0287340711636757
31,0.2663821417439581,1.020492142580333
32,0.24482151524344334,1.0253510388858484
33,0.22467336789951364,1.0336993947966526
34,0.20253188389454357,1.040059687172703
35,0.18828187467821295,1.0388410773958316
36,0.17528558124001276,1.0350903481332996
37,0.16546571538606716,1.0339156285131912
38,0.1596825456285795,1.0375679601209709
39,0.14828447995654884,1.036176340114092
40,0.1385318898277102,1.0415657256585236
41,0.13122766992514207,1.0392781063432845
42,0.12263103917840935,1.043665936029544
43,0.11393791556489637,1.040636504792326
44,0.10436255833930896,1.0443969799842323
45,0.0946734420051147,1.0467564825028346
46,0.08849009522717938,1.0464596387146856
47,0.0825162314804862,1.0471412190617742
48,0.07664774093638471,1.0475113319615124
49,0.07217577996401767,1.0472741916730879
50,0.06655532006218777,1.0464868804001626
51,0.06314935556773874,1.0461051926600677
52,0.05911108069248861,1.0456270823727747
53,0.056134247294766106,1.0454723335478568
54,0.052570723270554655,1.0464579884657517
55,0.048617423838517554,1.0474656791504717
56,0.04611944130357257,1.04742246099345
57,0.044183589901815784,1.0472640810044398
58,0.0414610192597537,1.048777698020772
59,0.03893829692025352,1.0496846319757116
60,0.037423225203354844,1.0498156558678255
61,0.03532873624043293,1.0509655161246516
62,0.03319029175763584,1.0518117310858492
63,0.031887977652914186,1.0519709127489083
64,0.029332123424857852,1.0518369158500172
65,0.027366115530421023,1.0514724344314503
66,0.025984909489528012,1.0516951315917105
67,0.024367608485620265,1.05256614912933
68,0.023887571707464587,1.052578476920079
69,0.023182168745945503,1.0526452818536136
70,0.022384294377031537,1.0527940002104186
