0,0.9440733543743547,0.9820332950155131
1,0.8803593904316525,1.0234799086891944
2,0.8149195860879203,1.0279549737202005
3,0.756495252356178,1.037966393793842
4,0.694142761611873,1.0310477749371134
5,0.6265631518389158,1.0345349646753395
6,0.5771235438062251,1.0258802850427862
7,0.5389536319071307,1.0114262938410996
8,0.4896430048420446,1.0153414469064266
9,0.45683460001244536,1.0108832060880648
10,0.42496341992869757,1.0052079293977092
11,0.389510202686374,1.0066620041055538
12,0.3613668368586727,0.9919133263191363
13,0.3355826623332562,0.9882183828848284
14,0.3149461091589786,0.998670925748417
15,0.2957141662680853,1.0023016505208215
16,0.2780123842919789,0.9988214237197824
17,0.2559530546706599,0.9992840002546473
18,0.23925518864528486,0.993988427677789
19,0.22528485199093726,0.9880265877467451
20,0.8597459521716785,0.9858898683981474
21,0.796114229276321,1.0025356642772112
22,0.7323608208535707,1.0057573287958637
23,0.6785479078395776,0.9886993272317955
24,0.627750025933586,0.9804367905860125
25,0.5786976306157017,0.973981460755149
26,0.5459000461801505,0.9608909958394255
27,0.513613145627683,0.9525775638985886
28,0.4836154948830799,0.9527228851040206
29,0.4457997701928951,0.9552154872482055
30,0.41373902334081053,0.9416824394204325
31,0.3827506623393667,0.9506901416706035
32,0.35610697059366514,0.9390945003623037
33,0.3224589888390046,0.9444208150237688
34,0.3039917403079087,0.9386762293996994
35,0.27888694922622215,0.9391525420663167
36,0.26096390616038145,0.9263648401896767
37,0.2409331916662694,0.9225205204720738
38,0.2259393945864322,0.9256734300422794
39,0.21303153424429921,0.926805892490622
40,0.1998736095863485,0.9250068245171486
41,0.18926204865689966,0.9239190874179799
42,0.17576344095209062,0.923305406909299
43,0.16591427841262996,0.9173229527550983
44,0.15210839483648467,0.9124035588916609
45,0.13864182398426256,0.9111926947751761
46,0.12911750279429463,0.9123280841998599
47,0.12238403669798648,0.9107471883158155
48,0.11656815161479492,0.9095249519450619
49,0.1091644877880071,0.9070885770641238
50,0.10258674955680637,0.9064461498117657
51,0.09804590219437126,0.9074907479041602
52,0.09138394888414338,0.9065178125547263
53,0.08637861869328761,0.905554139518925
54,0.08144916016303855,0.9039008483076328
55,0.07659280618628217,0.9039058854811585
56,0.07203843574245208,0.9036782993811566
57,0.06571925213808844,0.903929463450382
58,0.06181259524982042,0.9030699520768812
59,0.059116392879170525,0.9033360627702632
60,0.05346368966171371,0.9025091865216752
61,0.051550376828720115,0.9025292915325349
62,0.04901591861614701,0.9028305303449466
63,0.046902209780599724,0.9031464563500642
64,0.04323492208950114,0.903514124001162
65,0.03969886546301482,0.9029338629860275
66,0.03733393192188487,0.9022023162638427
67,0.03554079354955454,0.9016512989196925
68,0.03344217903488205,0.9018906451696965
69,0.03278488024895628,0.9011839126938739
70,0.030736839754386003,0.9008599841178453
71,0.02983934929385337,0.9007558998040638
72,0.02866123565531831,0.9007883276732349
73,0.026376552785805887,0.8998145340835044
74,0.024809425914751132,0.8996497516197557
75,0.02434587152890421,0.8996473064469979
76,0.022929613644777466,0.8995441380766814
77,0.02224214589781692,0.899537731179819
78,0.021325005558091654,0.8992419842560838
79,0.01994217967465925,0.8994776292837023
80,0.01945175104789651,0.8994500782956274
81,0.017988607948295578,0.8988109124271552
82,0.01702651497567538,0.8983013518772808
83,0.01647326524704441,0.898343843880218
84,0.016018982461534298,0.8981708996579798
85,0.014819540768021116,0.8981162641098673
86,0.014463125869138865,0.8978669358619517
87,0.01416218334561389,0.8977322695465282
88,0.013419507097568917,0.8969310875375126
89,0.01288307146421131,0.8966708683493189
90,0.01222939089047119,0.8965723163589179
91,0.011409144062829548,0.8965750592951043
92,0.011138763420459333,0.8966087038636176
93,0.010962649105102763,0.8965376209610032
94,0.010856890781571716,0.8965754844927811
95,0.010371042988842042,0.8964578485717674
96,0.010271544074168658,0.8964440435616327
97,0.010167644359510666,0.8963612746228308
98,0.01007858434557534,0.8963667254389063
99,0.009691883658758437,0.8963024226345784
100,0.009334623332227858,0.8963027576015575
101,0.009309133610121091,0.8962964291059896
102,0.009106083281170876,0.8963630054143837
103,0.00883748146186717,0.896342566761972
104,0.008826342836794008,0.8963776432023741
105,0.00812387333664982,0.8963065258224634
106,0.008074344116300898,0.8963473194330405
107,0.008025670923617776,0.8961696603905032
108,0.007865467015718459,0.8961867103241122
109,0.007742170167445123,0.8962108748711768
110,0.007722929183732305,0.8961917823239676
111,0.007672098651355004,0.8961799198545427
112,0.007578580761655145,0.8961185166996701
113,0.0073428384313282925,0.8960748777977406
114,0.007261752706949065,0.8960335214691604
115,0.007022962158692388,0.8960382574361436
116,0.006911469448811572,0.8960271287325865
117,0.006845540939112566,0.8960283480422885
118,0.00673151355966706,0.8960592160305267
119,0.006706154177474279,0.8960645059008391
120,0.006682000891202077,0.8960665813369645
121,0.0065865584449320185,0.8960725111559035
122,0.006226481297194467,0.8960788856599571
123,0.006026481303534388,0.8959308149791482
124,0.005683639071866233,0.8957384895108168
125,0.0055109800049925614,0.8956756327885895
126,0.005419515776400396,0.8956770466937419
127,0.00501633503399154,0.8956880821771682
128,0.004984108013349794,0.8956904153222257
129,0.0048740042711896475,0.8956975202708375
130,0.00481580483689272,0.8956429275179991
131,0.004688562951032831,0.89563221008226
132,0.004632356458122454,0.8956339324829966
133,0.004169155568089614,0.8956181570397401
134,0.0037724923239502955,0.8954294704653394
135,0.0033952721966130223,0.8952943702288467
136,0.003184485139559763,0.8951903406378529
137,0.0029932680887088292,0.8950391619615264
