0,1.0789162177046545,1.1403992794618756
1,1.0437566120705384,1.112452429944692
2,1.0121777924634652,1.0893310066507604
3,0.983806015420486,1.0692139774217977
4,0.9582863776511942,1.0496432633208335
5,0.9354675538205078,1.0333123380478628
6,0.9122355433648808,1.01722398036104
7,0.8925855396651967,1.0027979078369074
8,0.8750755108922101,0.9903275741999138
9,0.8571605282514957,0.9789235688539947
10,0.8423391449946245,0.9699626525089058
11,0.8290592324291464,0.9596492019412193
12,0.8169683394108476,0.9527409027528295
13,0.8032124797031539,0.946958801875939
14,0.7874418031631006,0.944303338504419
15,0.7761228755531314,0.9431611499723633
16,0.7634534955727035,0.9398754211758295
17,0.7511629533909269,0.9424312745449624
18,0.74256242853792,0.9404335160263879
19,0.7300031023259963,0.9438204500737655
20,0.7212296306701536,0.9449663818108487
21,0.7149564341176976,0.9426726371316818
22,0.7034558227560702,0.9449283583669721
23,0.6925462061996709,0.9480366414229512
24,0.680731181019372,0.9545171350083121
25,0.6715993242428903,0.9581551534513482
26,0.6628922812380666,0.9609226928295276
27,0.6528482981216898,0.9706842051213987
28,0.645218839456868,0.9731100742198086
29,0.6376081216328733,0.9804836156622606
30,0.6308491013862983,0.9882588984687612
31,0.6244375082987547,0.9915237274898714
32,0.6168785317112562,0.9957426976083648
33,0.608987630011878,1.0024335555872024
34,0.6026325326818074,1.0105585145483769
35,0.5973020420248134,1.0141012254761308
36,0.5906469833548929,1.019720190038921
37,0.5845063228474345,1.0260617119112707
38,0.5770191346021515,1.0347620749381674
39,0.5706997548294607,1.0384836266824033
40,0.5650625507872662,1.0433988680353254
41,0.560333913670026,1.046305184058828
42,0.5547968015584439,1.0524851904894126
43,0.5493696218534346,1.0539106191055427
44,0.5445176968433932,1.0577933788180591
45,0.5395048542416511,1.0678163606086368
46,0.5342188394544565,1.0717279415215109
47,0.5293373773566397,1.0776776039099834
48,0.5227570376843558,1.0869123987216749
49,0.5183498852564988,1.0894702454271465
50,0.5143411090972873,1.0983255900224103
51,0.5100130127459711,1.1043349952412136
52,0.5056866072185741,1.1063262704708205
53,0.500967038863755,1.1051738862690539
54,0.49726194480000546,1.1069333233482652
55,0.4933610045661284,1.1090508984106082
56,0.48855676921449465,1.1124345752470175
57,0.484449269801244,1.1114290984794093
58,0.479878297488749,1.1145489269959303
59,0.47584670949556296,1.113397476731534
60,0.4713710488785197,1.1191911364676124
61,0.4683553246744251,1.119854280126838
62,0.464956596951595,1.1264753062614796
63,0.46142717454232507,1.126337164381203
64,0.4575830572574828,1.1283928957184408
65,0.453863161905614,1.130019622778394
66,0.4506438947402151,1.1294554357108593
