0,1.0770729447230654,0.7038012794152227
1,1.0402721785429814,0.6913256393822751
2,1.0064233205072808,0.6836247515839061
3,0.9765451799858851,0.6785188671494082
4,0.9493891781871352,0.6805546399582008
5,0.9245889989282576,0.6807082993438568
6,0.9027660193861685,0.6833060671201002
7,0.8832863572310582,0.6884813080091285
8,0.8642111544289544,0.6851510434688095
9,0.8483587978779508,0.6901092843999576
10,0.8342508178319595,0.6931501640048365
11,0.8162270076128535,0.6908682207305769
12,0.8004588285667762,0.6912639082864533
13,0.7860177803688468,0.6934666832640437
14,0.7722185204901365,0.6940320693283027
15,0.7599687929121485,0.6930212533670392
16,0.7486078028203262,0.6965525761455921
17,0.7382899394969672,0.7015749672339149
18,0.7289466617250819,0.7030502484905442
19,0.7212710161793935,0.7132933618511387
20,0.7144797002561406,0.7233225623477941
21,0.7037779175827209,0.722609661114091
22,0.6943234035716888,0.7260129990946488
23,0.6880670590657307,0.7342064002164308
24,0.6770475237293748,0.7336859326961875
25,0.666329693475442,0.7359010978910666
26,0.6551636444706371,0.7404444565419924
27,0.6474261034719647,0.7432570048233427
28,0.6402027255306237,0.752267083500852
29,0.6316427787995448,0.7576596210278731
30,0.6253547824496155,0.7605899977335513
31,0.618753485864766,0.7617521789305506
32,0.613391679552852,0.7647531574916617
33,0.6059820494468091,0.769685926325686
34,0.5996653430042307,0.775721974226906
35,0.5943532643081875,0.7773149750006705
36,0.5878125506643406,0.7883194138402956
37,0.5829341827851451,0.7912683633270975
38,0.5785969492911129,0.7917921166289288
39,0.5746131522945546,0.8007645808626223
40,0.5686682091904196,0.8014610637470659
41,0.565403329997782,0.8081878787357996
42,0.5613033043819132,0.8046261407710905
43,0.5550307776422045,0.8019710296633122
44,0.5496527768368284,0.8002830180046351
45,0.545867750421501,0.7995698216870792
46,0.5411854548987785,0.8005056680598022
47,0.5370333312622952,0.8029481958031127
48,0.5338157732194913,0.8026810845325497
49,0.528861590466812,0.8047216954075757
50,0.525905583412984,0.8116868760103518
51,0.5214736563685967,0.8137257913971341
52,0.5178777517988687,0.8151341637896803
53,0.513919188454832,0.8182097481982501
