0,0.9655979780500406,1.0238991586119968
1,0.9320772111117831,1.021219048075927
2,0.9023255573577738,1.006018573606589
3,0.8727738899053797,1.0141143767967642
4,0.841789720345678,0.9959664400367305
5,0.8153620513140584,1.0031104961583714
6,0.7904588418894357,1.0045750429370761
7,0.7672662744985979,1.007230424585157
8,0.7430130408402869,1.0055528551168795
9,0.721270027581285,1.0074272385967302
10,0.6996325343133916,1.0081097136130357
11,0.6787387585522301,1.011830138073268
12,0.6596757016337171,1.0162603841640407
13,0.641530255485489,1.0219168302349642
14,0.6213078564935599,1.013786906980383
15,0.6025801493483253,1.0125450878920714
16,0.583273018247892,1.018394102882724
17,0.5657658678425767,1.0189421663716192
18,0.5489165764571732,1.0253155006853132
19,0.5332154608361873,1.0196437497576154
20,0.5196412638090284,1.0248849015033976
21,0.5054991885492393,1.027318640908512
22,0.4906872029138969,1.0302085754272607
23,0.4766813165938826,1.0361975911862733
24,0.4619154939081943,1.0334376191766614
25,0.450227972121779,1.0332336928490589
26,0.43533731457589686,1.0378123078565524
27,0.4230144956138614,1.0402766428474364
28,0.4118111686430344,1.045065946513397
29,0.4006681651498202,1.0504672487623599
30,0.39210101996926977,1.0469477899065482
31,0.3810984554093385,1.043840456523689
32,0.37104068993427963,1.0463916433326317
33,0.3619150355932149,1.0497054286350354
34,0.3530713504545673,1.0523230824376115
35,0.344543802479588,1.0533600540162544
36,0.3353543666979899,1.0588107339380666
37,0.32707301671719285,1.0537120441041319
38,0.31938892199235774,1.057003159951638
39,0.30914873317859853,1.0599046349099253
40,0.302378340607994,1.0593089630398966
41,0.2964980243195529,1.058448813832077
42,0.29097370970221736,1.0586062661244358
43,0.2842851461540365,1.0544719010553383
44,0.275680143173388,1.0602089786946378
45,0.27004661429124077,1.0600056560827291
46,0.265328889899961,1.0598393152561436
47,0.2596694901121753,1.0626392136439302
48,0.25407267285944657,1.0636133725655017
49,0.24711698194205345,1.0647388037868368
50,0.24185843759525055,1.067083366011554
51,0.23494440560503696,1.0718410617443073
52,0.23017523521092176,1.0777323223808697
53,0.22658935099381983,1.0789199784922026
54,0.22277661837445592,1.080850327230712
