0,1.0617466291226283,1.1457498702443905
1,1.0095178954378556,1.1240093419229387
2,0.9610922610558104,1.106676902337966
3,0.9162307730587476,1.09344679247632
4,0.8746655446041253,1.0830896402737815
5,0.8362037812035396,1.075799614465242
6,0.7981139024914042,1.0790052361417857
7,0.7621278774945133,1.090751317206837
8,0.728314032913619,1.1038134049239683
9,0.6965561052366424,1.1147685830225358
10,0.6658644503798155,1.1220928059873236
11,0.6368469975639005,1.132579633557931
12,0.6095755049381427,1.1437879085754616
13,0.5837291748090511,1.1539639578314569
14,0.5590928785664445,1.1638804025012344
15,0.535915371676345,1.173543338800544
16,0.5148015275807744,1.1825906263788746
17,0.493514495636677,1.1920362180645425
18,0.4747221722032796,1.2003028633869504
19,0.4553188616977331,1.2003530693380955
20,0.43830857489237446,1.2116552375031582
21,0.42122523149096813,1.2174233416148381
22,0.4051148470149018,1.2157137843588741
23,0.39051411909304645,1.2174525218445587
24,0.37523372354121526,1.2164202356261005
25,0.36110510423911146,1.219331182947655
26,0.3477077148654808,1.2221719704226044
27,0.3348354925388682,1.225639916050718
28,0.32260800516136073,1.229194970770248
29,0.31040703919335216,1.2332145462153203
30,0.29874841814012143,1.2358838515884534
31,0.28804940972710796,1.2341594372434048
32,0.2773436712673611,1.2367741007396107
33,0.2676039491634066,1.2325364242411052
34,0.2597286488195217,1.2294326511865827
35,0.250269205186399,1.2350594398414734
36,0.24109690801496508,1.2379918769830414
37,0.2323629496047616,1.2404783791921516
38,0.22487218454651042,1.2399558612739061
39,0.21737685579716254,1.2456524217140963
40,0.21008783074789586,1.2482320288002677
41,0.20333663764040938,1.251106367557615
42,0.19692535074592463,1.2491629962236843
43,0.19086661610262834,1.2502579965013798
44,0.18387096183518722,1.246827946554929
45,0.17802218676411471,1.2472424476712933
46,0.1717164237230194,1.2490895042729209
47,0.16688369926393162,1.249594096046016
48,0.16164570309487797,1.2500642183815023
49,0.15622243426114568,1.2490695545606245
50,0.1511716059941335,1.251128770671181
51,0.14591532326019507,1.2501638485973674
52,0.14123411660182073,1.2509363188066178
53,0.13698153888320438,1.2507096466251824
54,0.1324965979123419,1.2503606300883674
55,0.12841698105837102,1.2504681582248673
