0,1.0602096156986096,1.1391724482783483
1,1.0068668093421638,1.1111359167455166
2,0.9534710487791084,1.085384392248022
3,0.9039674481934131,1.0640705315321923
4,0.8576442924346485,1.0408494989776245
5,0.8145009007890929,1.0257539896992562
6,0.7738197976510803,1.0089337777912333
7,0.7356196716295926,1.0005005392191004
8,0.6999258632094028,0.9883581339220955
9,0.6662878701078269,0.984496691102561
10,0.6339641456634331,0.9797024588855712
11,0.6043457043073607,0.9836091224474744
12,0.5756097098911002,0.9810435029821599
13,0.548584315965912,0.9796780405905242
14,0.524185692429132,0.9780819574450447
15,0.5001199527060892,0.9812541056335852
16,0.47735804451816466,0.9840508783927591
17,0.4558868480872812,0.9874585904060059
18,0.43598256505126687,0.9921183075979049
19,0.41659778003150566,0.9936719152557509
20,0.3991112751851163,1.0001298686393099
21,0.38268234442556687,1.006742891422852
22,0.36725670973648616,1.0129683183903215
23,0.3527997074990941,1.0199469892629784
24,0.3376653556300984,1.0227958254645226
25,0.3233493483366651,1.0227541090290828
26,0.31099162433334737,1.0287936888535771
27,0.2982077179905296,1.0302669149546888
28,0.2870997077182757,1.0365312781530656
29,0.27569552514362183,1.0382226957071718
30,0.2650572920514264,1.0400088902315756
31,0.2557750316284284,1.045924886097513
32,0.24718365632321387,1.0511583363035488
33,0.23681179895448368,1.058816252967283
34,0.22702220579541552,1.0661890751721994
35,0.21788457919446222,1.0733673158140615
36,0.20907140151035578,1.0801130398892724
37,0.20074820465624407,1.0869215643407653
38,0.19294697673953923,1.0890343658076584
39,0.18539195222553362,1.0953286171105792
40,0.17822170508257829,1.1011934648137474
41,0.1714787441703663,1.1033505197153002
42,0.16464536296335605,1.1073604979537297
43,0.15871306174976155,1.1106047981908014
44,0.15278059356517606,1.1128936562150595
45,0.14783109847891981,1.1143085653637612
46,0.143414225752504,1.115863648286303
47,0.13903171094537412,1.1156895042250203
48,0.1340649500471931,1.1179911851853273
49,0.13021749740327787,1.1196678727128113
50,0.12588251616300164,1.1200955592639972
51,0.12240319488207932,1.1225518448165723
52,0.11838800768600471,1.1236377275782574
53,0.11499254913967275,1.1259038647040136
54,0.11139353654534684,1.1264192353034552
55,0.10803951243830488,1.1282815113879405
56,0.10447106084368205,1.1294706711275455
57,0.10143061362923471,1.131157704307816
58,0.09864971790209992,1.1325575936379948
59,0.09599046711091092,1.1339204785336046
60,0.09284359635544857,1.1347416771079628
61,0.0900596801141333,1.1355323834612343
62,0.08743412863333691,1.13689417343897
63,0.08454981071115601,1.1378026702427675
64,0.08215385309642007,1.1382520421784188
