0,1.0613674230721704,1.2256300108884979
1,1.0082367763015814,1.2179377228855073
2,0.9590932948561848,1.212151378481339
3,0.9127808525765904,1.2074713787779177
4,0.8692932231655095,1.2077563531526758
5,0.8283728568146925,1.214622892873312
6,0.7884852153432507,1.2156784232045896
7,0.7512446539330283,1.221415258763793
8,0.7163008393480624,1.2247576242307525
9,0.6833236768698024,1.2300874650946083
10,0.6525921579870319,1.2356453663673355
11,0.623129507595217,1.2363363326903243
12,0.5933449677701097,1.2369592384356038
13,0.5654797494131355,1.2378448414430405
14,0.5394256136677443,1.2392470358749164
15,0.51554081459994,1.2439793566300095
16,0.49304588033528834,1.2468276552430062
17,0.4715280446581878,1.2512267099458572
18,0.45324076429916577,1.2561142479730816
19,0.4341432433979702,1.2608454786978116
20,0.41721766657825055,1.2655343247598605
21,0.40159256636775426,1.2655804067230028
22,0.3861344746720389,1.2725904616461083
23,0.3699372592048478,1.282755050114564
24,0.3567512383561248,1.2915496395871882
25,0.34208287715003527,1.2996756369804787
26,0.3289152634205846,1.3046405950639917
27,0.31617361290023105,1.3118591896420884
28,0.30431455586382766,1.3207192580168938
29,0.29194859136251644,1.3278992569123707
30,0.27988519289650493,1.330440375052099
31,0.26839485280101305,1.3329991622509563
32,0.25754770718030245,1.337901853997231
33,0.2480311669703358,1.3417350246955237
34,0.23936767243048504,1.3460202486607598
35,0.23010726999281092,1.3483339689272937
36,0.2213650895895871,1.3506445983218238
37,0.21311339818970113,1.3529451935779082
38,0.20581810957077884,1.3566186200766719
39,0.19895949272851682,1.3595691770068772
40,0.1919394973017467,1.3617566015030431
41,0.1858316098070725,1.364575702080886
42,0.17955727192051607,1.366687007104229
43,0.17312917397252897,1.3695972752096544
44,0.16696330696402278,1.3731984570335252
45,0.1619666615582611,1.3751823716041303
46,0.1563425856168097,1.378577873718873
47,0.1513310369639825,1.3805349247917864
48,0.14705239442333054,1.3827471352552012
49,0.14299952863368273,1.3847974475247737
50,0.13820226105843697,1.3877231367285923
51,0.13451898841845852,1.389648826403149
52,0.13012266313965207,1.3924251734504953
53,0.12632132239179597,1.39227975521355
