0,0.8668937995892321,1.138799092016109
1,0.7715589374376359,1.1569913185705187
2,0.6647973639374264,1.1914158858039436
3,0.5796976596060089,1.1596786550255949
4,0.5010103660923428,1.191966841748351
5,0.4430528325934917,1.208967684715942
6,0.39468002847622874,1.1922660132213916
7,0.34860931472952433,1.183289991808496
8,0.30806842596518424,1.2061370988608995
9,0.27483825918929056,1.2056141274219063
10,0.2509601959590086,1.2021080415039138
11,0.2276835801656964,1.2208395106662837
12,0.20283025514680642,1.2196139351633009
13,0.1841588666213383,1.2227330339489257
14,0.16955950928732097,1.2150359664545185
15,0.15598793584662685,1.2203712397885191
16,0.1436336877431013,1.2260507249352086
17,0.1320406413614441,1.2316719036300503
18,0.11992700283408306,1.233273786989372
19,0.11151773919740382,1.2371531845383714
20,0.10482419915195,1.2364421773953778
21,0.09818673247578602,1.2394486534010327
22,0.09242169877215829,1.2423737605431064
23,0.08713688517155273,1.2460354585714628
24,0.08173706994720845,1.2455958427415956
25,0.07473874860974063,1.2445289414026623
26,0.07062115897558317,1.2482332191837653
27,0.06719319705748907,1.2486957008066806
28,0.06355120295625483,1.2503688680706813
29,0.06004606189590811,1.2537498394919129
30,0.05744962923680933,1.253781428755667
31,0.054921206691787974,1.2555194040328848
32,0.05221334447538855,1.2531984549637645
33,0.04981935449013405,1.2499198254764956
34,0.047343039144525235,1.2474448378061447
35,0.04544342746692058,1.2483689963406117
36,0.04337220775991995,1.247989884938983
37,0.04131617632013928,1.2478257241686415
38,0.039370824299503455,1.2478205143404282
39,0.037527033620915036,1.2470674579969752
40,0.03593986525014312,1.2489021874844173
41,0.034321451761784215,1.2499626230983267
42,0.032817801252783975,1.2492671636064456
43,0.031363578133722626,1.249568863765201
44,0.029838150004126998,1.2499021927008496
45,0.02852559416016077,1.2510468523940677
46,0.027445706171093393,1.2513665692847389
47,0.02637211386330718,1.2510190270799906
48,0.02527882365332705,1.252123397157363
49,0.024177846942468738,1.2533448872751902
50,0.02330936567663043,1.2539976648135847
