0,0.8520238739440364,1.613066889126187
1,0.7199588670050594,1.4625126350108226
2,0.7093075614030577,1.298022275395253
3,0.6669762463141387,1.2177726169767975
4,0.6585732216856306,1.2263847462275315
5,0.6415418085650062,1.240852790448479
6,0.6175306161304184,1.2701615137323259
7,0.6328946266953973,1.2367277024453027
8,0.635535905922726,1.2352896671815299
9,0.648407378222793,1.249066080069311
10,0.644470847615306,1.2614111955922716
11,0.6604584855669263,1.2763039848151376
12,0.6523357160057528,1.259514046240707
13,0.6596009149394712,1.2555562865654426
14,0.6600992393621888,1.2497970090020314
15,0.660320170596739,1.230490903088814
16,0.674299421979519,1.2338219965818642
17,0.6733275560827656,1.2317692242352967
18,0.6668505067569196,1.2373455492599763
19,0.6721472610982913,1.222389899660056
20,0.6738060618713699,1.2108272394908615
21,0.6799015245474364,1.2086101994150062
22,0.6784901899061893,1.2103903650537853
23,0.681265592578561,1.209024717331246
24,0.6857287014773166,1.2183050056471532
25,0.6891318144644194,1.225166561267556
26,0.6843352277748469,1.2308204837470105
27,0.6829504081743969,1.2313704363922313
28,0.6806209463114345,1.2258212962527097
29,0.6833089706354092,1.2239652197728792
30,0.6862190500800118,1.224232501944135
31,0.6870923893376857,1.2148601798045255
32,0.6832586762064196,1.2126269211137835
33,0.6811555026512932,1.2173392135194845
34,0.678499468285733,1.2190851312650393
35,0.6761316679563719,1.2093809788089134
36,0.6735735876269585,1.2063452493043556
37,0.6738312968414489,1.2081576746471303
38,0.6717901172985691,1.2109058793724932
39,0.6709543060056153,1.2072677298082979
40,0.6666146953199632,1.212905518789658
41,0.669998339249572,1.2126558182023355
42,0.6732675369188883,1.2129124731402694
43,0.6706438541931562,1.2143026397002321
44,0.6698278841971018,1.2172466299114122
45,0.671411511769213,1.218500221112891
46,0.6735808553014149,1.2144984736514535
47,0.6721551196206855,1.2147446938747055
48,0.6727347198823538,1.2171769544856836
49,0.6741502104391791,1.223211317070149
50,0.6762865797178006,1.2234474799393404
51,0.6761005746899006,1.2197213710447423
52,0.6790537965986347,1.2186092663908201
53,0.6812975513181478,1.2108598743717216
54,0.6837736983429235,1.2101023555941182
55,0.6831909612330376,1.2109234405206926
56,0.6804708379493962,1.2148090542382912
57,0.682387051710258,1.2146354314989607
58,0.680177222508294,1.214131324288247
59,0.6790437199634967,1.2101546293161174
60,0.6777439780602648,1.2098726448092285
61,0.6770199774681323,1.2100751600277442
62,0.6776358757545586,1.2037486988912676
63,0.6799428985986027,1.2044103773174761
64,0.6810567109814831,1.2029967233260581
65,0.6829402443834329,1.2022529478894786
66,0.6821244571058455,1.2029133201132096
67,0.681380768435825,1.2027376428337702
68,0.6816212285809166,1.2012338524921444
69,0.6836817248011974,1.2041820791914055
70,0.6827574271122793,1.2043789439382178
71,0.6809848222775233,1.2058430835715581
72,0.6804273936998836,1.2053232361600674
73,0.6804276441215564,1.2048769533126455
74,0.6801324828453169,1.208907130144491
75,0.6810361784190423,1.208484639317269
76,0.6815171415553863,1.2097635460696763
77,0.6809326893216785,1.2080942655832543
78,0.6809422910652476,1.2037844009407674
79,0.6819282656363094,1.2027947918249102
80,0.6804911660625323,1.2069698929132466
81,0.6788857792235955,1.2048800345267803
82,0.6799169191777411,1.2050374741997225
83,0.6785762136925415,1.2036830069028883
84,0.6785143513015253,1.2029540085839932
85,0.6794403210496082,1.2003795890646087
86,0.6792302250236323,1.200584397730592
87,0.6802546852683432,1.2005605543186884
88,0.6775466825704557,1.199274769136444
89,0.6784060024687217,1.1969745492100612
90,0.6786762455303017,1.195301484238144
91,0.6805700628510071,1.1959162346341268
92,0.6810111139776417,1.1958163397145238
93,0.6819454048229199,1.1961929402329101
94,0.6816521387820622,1.1974029870778224
95,0.6807654248560826,1.1977385852447147
96,0.6806889069799743,1.1971439117329379
97,0.6814409060711666,1.1965251954236513
98,0.6826977913184591,1.1966974333431202
99,0.6822107445043217,1.1971167727914678
100,0.6828432312424692,1.198223178148559
101,0.6824354691119126,1.1974574715259272
102,0.6823720549193288,1.200509959738038
103,0.6833580324901529,1.1999438921102918
104,0.6839378424553821,1.1996037252003313
105,0.6840943037324347,1.1983321643825835
106,0.6842036088068973,1.1967609742757228
107,0.6850769697315447,1.198515614420718
108,0.6839246108154962,1.1983709450234425
109,0.6852459647209826,1.1967125453643073
110,0.684426363112597,1.197087742517507
111,0.6843731318313481,1.2001906166597567
112,0.6850195637308004,1.2000518549002508
113,0.6860107309490568,1.1994786838982807
114,0.6869673476365622,1.1990821892257069
115,0.6858518256014061,1.2010793423317847
116,0.6864650199565295,1.2006407091069662
117,0.6866395969974989,1.197282268337766
118,0.6871687690048386,1.1977202385628365
119,0.6870578048939548,1.1967962431393206
120,0.6877665180408781,1.1955395460800182
121,0.6891246010984381,1.1958000393264672
122,0.6897755104582793,1.1958857672727585
123,0.6891391271373227,1.1973586247932697
124,0.6869247964486501,1.1958163042533125
125,0.6867371828477965,1.1951837906104819
126,0.6860360400813698,1.194668010988158
127,0.6870974945004793,1.1921761049061006
128,0.6870585121874154,1.1927699768074724
129,0.6881217944306898,1.192246380177876
130,0.6866990816320562,1.1944541585768733
131,0.6856205759297952,1.1964610393357187
132,0.6858418046066879,1.1958221032565994
133,0.6850039595416824,1.196691722275091
134,0.6853094790472514,1.1982137319496817
135,0.6859416305611838,1.1994985505315536
136,0.68543265870156,1.2011301072584324
137,0.6856682020616036,1.200654230402625
138,0.6863975328678759,1.2006743549001624
139,0.685796821798718,1.202101372115793
140,0.6866629295066167,1.2033057778360239
141,0.6860743543256704,1.2014318302756959
142,0.684953339578572,1.1990827986877866
143,0.6842802713958502,1.2005897316200012
144,0.6839538896606756,1.2008982515613786
145,0.6834661345959308,1.201794472135523
146,0.6844154407041719,1.2027765486884798
147,0.6835337645489065,1.202271990563349
148,0.6842418219502299,1.2008269774758638
149,0.6845775336296758,1.2003689875983152
150,0.6848227877492976,1.2012050953414157
151,0.6844390532753458,1.2009176615036936
152,0.6837883787850076,1.2010488094724794
153,0.682859484843988,1.2015946192977989
154,0.6830336245947293,1.2015170658200205
155,0.6828688073951721,1.199078602586503
156,0.6826356687726618,1.199463706545167
157,0.6833704431698806,1.1981348718201952
158,0.6830263986760661,1.198607274820578
159,0.6827450381011199,1.1991295163359565
160,0.6828901196881229,1.1999557690169134
