0,0.9378624291111423,1.3984571429357973
1,0.7769184625375624,1.1515116645697845
2,0.763659810749565,1.082297686315544
3,0.7149761068587961,1.0933355751555052
4,0.7243066986611728,1.0401867521364816
5,0.6955339701159685,1.0889284973609823
6,0.7092867844965289,1.067777195257783
7,0.7201699946439845,1.0634297886345159
8,0.7189070389621304,1.0487503372804405
9,0.7128444071066898,1.0930522477131783
10,0.7245101639836824,1.0913857007878647
11,0.7335296396846229,1.0920609113842539
12,0.7318289773587701,1.09461835802935
13,0.7133681510401955,1.0784009277615123
14,0.7075658082126572,1.0937542946880996
15,0.7122977487871339,1.1115014066224225
16,0.7092661452460178,1.0828653833272421
17,0.7035300147530296,1.0850340367647533
18,0.7076536173636022,1.0735264154503021
19,0.712909754676448,1.0645563606866613
20,0.717141984678955,1.0768836138670839
21,0.7146312693389287,1.0729045411105715
22,0.7146334433686324,1.064183616449301
23,0.720252538693491,1.0515628351125803
24,0.7217260778194295,1.0469817892965774
25,0.7210096677453789,1.0326922146310742
26,0.7174607717107251,1.0247791025491697
27,0.7109159324474927,1.0193809772485631
28,0.7083375917520233,1.0165819684759552
29,0.709741286366289,1.0125803752121139
30,0.7072414278495053,1.0100280972291644
31,0.7071849788381467,1.008760444121396
32,0.6998443163127703,1.0143032485719394
33,0.7007916765377814,1.021092979924544
34,0.696361164695508,1.0166933462768006
35,0.698020772410801,1.0126333182899394
36,0.7009554767871939,1.0092407184596461
37,0.6994057216707318,1.0079200479395898
38,0.695135668162164,1.003326255854072
39,0.6948684464667882,1.0034055990778479
40,0.6934201548604919,1.0145937868227048
41,0.6920650753563027,1.0186535071327516
42,0.6948351788326845,1.0120309364451776
43,0.6972882882816855,1.0195876654156855
44,0.6994518953573481,1.0187820932816514
45,0.7022164692892757,1.0227602064938197
46,0.6997577148329552,1.0169239280921667
47,0.7014022797477637,1.0189556033128262
48,0.6993369899088396,1.0181448296241364
49,0.7030360249608087,1.0191410990424252
50,0.6996406412603201,1.0237923924711236
51,0.700816494682343,1.0234291238092827
52,0.7029747626202959,1.0165180822975677
53,0.7043225780612221,1.0191953225978745
54,0.7045405839366493,1.0225224151091856
55,0.7029364844710583,1.0183982044414548
56,0.7038469176380625,1.0195373561338543
57,0.7034526664221444,1.0200838584324452
58,0.6997753531635414,1.0179362001538776
59,0.7007050989729517,1.0222534941016561
60,0.6981287493949269,1.0175103794508857
61,0.6964902749874391,1.0137732537542803
62,0.6951731124218109,1.0156797284335364
63,0.6920817214301686,1.0170258648087958
64,0.6926873882696225,1.0137638250162002
65,0.6912870984770485,1.0162523092626587
66,0.6891238151937361,1.017821081738692
67,0.6869414954878912,1.0183617278188164
68,0.6855912786828913,1.017895831413703
69,0.6875307440568552,1.0158383245918807
70,0.6871868296227025,1.0115925270752233
71,0.6855028600234621,1.0080335695257887
72,0.6868274410804381,1.0063512227052014
73,0.6852364772915476,1.0014381336510243
74,0.6837135445089957,1.0043485369200493
75,0.6829412438933304,1.0051270150829221
76,0.6837377007084903,1.0030677841589186
77,0.6846068205450933,1.0028362587092685
78,0.6840022869064922,1.0031728928791868
79,0.6843586310731331,1.0039439591666457
80,0.6849497142643856,0.999339839511062
81,0.6839847609832941,0.9979832590257148
82,0.6835239497960949,1.0022424028520134
83,0.6825259317017217,1.0013594645344046
84,0.6826395748668906,0.9999542793727393
85,0.6827644596765116,0.9973350682658997
86,0.6798943213047545,1.0030347835569957
87,0.6798845406104272,1.0068446678852974
88,0.6786056594381104,1.0045712121343218
89,0.6786273427658236,1.0058762770614718
90,0.6802129096314897,1.004831239103216
91,0.6791920145161174,1.0024216955949434
92,0.680288593258474,1.0014945873817178
93,0.6813459899344619,0.9999792427551667
94,0.6824035267198837,1.0003878352818796
95,0.6820612437431288,0.9980828565702048
96,0.6841878911183709,0.9998053217434645
97,0.6850129339960456,1.000379262985586
98,0.6831121523104766,0.9965504761198266
99,0.6825577945699369,0.9988167519158644
100,0.6837156304632387,0.9980146345531482
101,0.6819516105645416,0.9952766412880651
102,0.6832481815419962,0.9984901816132439
103,0.68302197036124,0.9987873008832584
104,0.6833770090132606,0.9958220340057404
105,0.6825271644587293,0.9962385250908188
106,0.6807526740739136,1.0012681950301192
107,0.6815901240205433,1.0003392330872118
108,0.681890698664982,1.0015873155649668
109,0.6816813033218743,1.002938636931035
110,0.6802686484572651,1.0040578408742353
111,0.680815862996401,1.0023895667862295
112,0.6802456266481899,1.0048627068331268
113,0.6808105679704218,1.003824725112242
114,0.6794538829712239,1.0048203930855242
115,0.6796792231164259,1.0048518778180342
116,0.6790227627079265,1.0025603430132872
117,0.6797758751045571,1.0028769433009048
118,0.6802169437079337,1.0022793176691807
119,0.6797084446425256,1.001423606538564
120,0.6794426815582826,0.9986907388238508
121,0.6808932870887698,0.9997345003524698
122,0.68118517935974,1.002719836652767
123,0.6815649869618373,1.0038215966983655
124,0.6818643189407981,1.0050712410419365
125,0.681923817195445,1.0024020921921413
126,0.6812450985188302,1.0053647068233993
127,0.6813791837326394,1.0078855145259948
128,0.682309118692723,1.0066977078249617
129,0.6818571655572888,1.006455403917379
130,0.6823220110027388,1.0056042622327472
131,0.6823801343918036,1.005049798601866
132,0.6820269025964476,1.0074778983592065
133,0.6821619002519435,1.008780839278155
134,0.6821032968327865,1.0083601116327472
135,0.6820951051479697,1.010414594010548
136,0.6814312778583084,1.0100930224251599
137,0.6827775670279819,1.0089101880708595
