0,0.9732058361764471,1.1332894759318932
1,0.9473076953121947,1.116846464856857
2,0.923874674868509,1.1105542868223117
3,0.9021745581773921,1.1046106582277773
4,0.8809446254011501,1.092177899968041
5,0.8619037057793406,1.0882528495052677
6,0.8428114326099782,1.0780034357357604
7,0.8234284841375717,1.0716183313479877
8,0.8060509842348267,1.0508782321738679
9,0.7882374032711568,1.0407603549072126
10,0.7718077594857058,1.031544417693893
11,0.7568713143191855,1.0286315532899462
12,0.7398197148071508,1.0105700135011555
13,0.7262349078059435,1.0033007883228038
14,0.7135647785190443,0.9950489390299047
15,0.7003149767775465,0.9927918905112839
16,0.6892617608267466,0.9915959734721294
17,0.6760361756796464,0.9771571531873021
18,0.6669780960069931,0.9701219505052544
19,0.6564195722686309,0.9651809452048846
20,0.646350850554246,0.9611012065917575
21,0.6357717299240115,0.9492968310642783
22,0.6268870106856073,0.9459316106218579
23,0.6183218829348429,0.9422359151765027
24,0.6103720765605322,0.9405147559903044
25,0.6030507434219468,0.9403569389517864
26,0.5956133630295443,0.9353586596337737
27,0.5880146499733072,0.9294062990925049
28,0.5816917791098454,0.9308032132158139
29,0.5750609900255158,0.9300650106425181
30,0.5684931318830323,0.9251323891929489
31,0.5620172394433267,0.9177819011419792
32,0.5565870171919924,0.9161076547319086
33,0.551430857419427,0.9161442327762407
34,0.545174134100306,0.9140136453263725
35,0.54056716753266,0.9156526561012028
36,0.5355757738097248,0.9157024929018716
37,0.5311402229988543,0.9143702032444341
38,0.5270469001959898,0.914456989518273
39,0.5219365212059421,0.9128154890266009
40,0.5176060742776889,0.9075622049717215
41,0.5138028501349876,0.9084196168394134
42,0.5104815891479307,0.9100102451512407
43,0.5073444651247173,0.9087135625680645
44,0.5039013839855434,0.9077101206309537
45,0.5009096025922839,0.9078254297066004
46,0.4981298459104161,0.9089565045040324
47,0.49457023955234836,0.9088532428325802
48,0.49178706321519156,0.9077318092993222
49,0.48903407618113137,0.9069332562828016
50,0.48587446951862195,0.9081545355731164
