0,1.0732961790977222,1.2820344447575693
1,1.0329820343336202,1.2616560129539416
2,0.9967471374158621,1.2443089767710267
3,0.9642704421296207,1.2259269892598497
4,0.9364954525906656,1.2136757131938007
5,0.910206868204524,1.203279232623196
6,0.8868121841115092,1.1917339562358216
7,0.8669199801081314,1.1845983688721482
8,0.848207908764096,1.178806886697352
9,0.8313483954236521,1.1704363231072044
10,0.8164572701453496,1.1632988448218236
11,0.8029230397175068,1.1560674260123227
12,0.7908487182250983,1.1528240138014718
13,0.780974824245918,1.1483373139015762
14,0.7724785496924766,1.1410372497743313
15,0.7632667446374536,1.137303636762242
16,0.7552894139470796,1.1380347327649443
17,0.7469459436860051,1.1358244476596133
18,0.740058830506656,1.1367832382618623
19,0.7331860407311085,1.1355029600316198
20,0.726176467788152,1.1355353982978889
21,0.7190641988050478,1.1332570528959667
22,0.7138476200494732,1.1328486817997827
23,0.7063417330460122,1.1294445434456857
24,0.7010631811107622,1.1317529578797227
25,0.6946198335388319,1.1288187393368854
26,0.6890070297934294,1.12635693362755
27,0.6845694255753555,1.1293005626493304
28,0.6797237907438282,1.1270732782203818
29,0.675436036163241,1.1267147446521193
30,0.6717208759323113,1.1301301838166908
31,0.6668924047555642,1.1270773423429665
32,0.6626780462077551,1.1243447770372332
33,0.6608341206503765,1.124436200120608
34,0.6573759078434046,1.1224530141032882
35,0.654884339845388,1.1215119469752528
36,0.6509221059326409,1.1213550002533978
37,0.647805776735433,1.121010619020736
38,0.6457578260460701,1.1233777851981663
39,0.6429835049050444,1.1253816737694973
40,0.6401581535801638,1.1239919095122666
41,0.63859194409838,1.12302734816857
42,0.6359173673595832,1.122079701397688
43,0.6341398070100441,1.1209333010141491
44,0.6315627349321156,1.119923101681366
45,0.6285474547061767,1.125242360517205
46,0.6268874531160381,1.12424134163294
47,0.6246755802119016,1.126272614282084
48,0.6222721370080528,1.1253641145409532
49,0.6208385028653844,1.1254416313350568
50,0.618194680358478,1.1306568846011862
51,0.6162686851640001,1.1323042698962578
52,0.6149888388294875,1.1325398991408582
53,0.6126824759236212,1.137556912216116
54,0.6103965316528135,1.1368623936591127
55,0.6081343242386692,1.1375655927308306
56,0.606942691398169,1.13794441303045
57,0.6049176941959549,1.1374126322260614
58,0.602817456097678,1.1423130974710702
59,0.6017389667890726,1.1427331426098026
60,0.5999940456027711,1.144136722488501
61,0.5976456732032801,1.1427264450414663
62,0.5958285797845422,1.1432044875238545
63,0.5947632931847222,1.1436401504392502
64,0.5928287269472187,1.1428624995310661
65,0.5907616563498093,1.142847322668753
66,0.5897931464315842,1.1433670741832003
67,0.5879131073626032,1.1444318633391297
68,0.5861993902865532,1.1449122182862876
69,0.5852673190507331,1.1454362359515506
70,0.5837110263529796,1.145863309861488
71,0.5821934071704904,1.1481531831310643
72,0.579844660849253,1.1478871984397223
73,0.5789844015522915,1.1478015090519007
74,0.5769227015467412,1.1475650335385372
75,0.5750646509001169,1.148042568928915
76,0.5738036649362855,1.1472991928895233
77,0.571907884292295,1.1472179633391946
78,0.5702980902453899,1.1477066165549585
79,0.5691695591408534,1.1471094589341528
80,0.5676129484845742,1.146762195500906
81,0.5659407744505467,1.1483707902641325
82,0.5646616305206353,1.1488269352369567
83,0.5638599449146289,1.1493040062512883
84,0.561972138716004,1.1542866017017535
85,0.5605026643869154,1.1539967906384552
86,0.5595739429467177,1.1536228815045952
87,0.5579109876593698,1.1583481015929136
88,0.5559564179180109,1.1582471640758023
89,0.5552686627268497,1.1586738950141504
90,0.5541464126057759,1.159059085159385
91,0.5528352959325535,1.1626147158677331
92,0.5508628507846595,1.1615418332223617
93,0.5491845460081451,1.1614963072626792
94,0.5474081351755739,1.1605682029304112
