0,1.0488483090329097,1.181173280134657
1,0.9849218624482512,1.185359060103971
2,0.9255721894264533,1.1974293178316031
3,0.8698699248056595,1.2062822990187483
4,0.8183635382613167,1.2193156789170128
5,0.7698820343032677,1.2176826588195997
6,0.7249928861797409,1.2311274471571114
7,0.6831950003920606,1.2553756673722876
8,0.6439709001837516,1.2627668034330455
9,0.6071831196706402,1.2817653006475964
10,0.5729488946637745,1.2971936146334129
11,0.5400740734802477,1.3059152752048155
12,0.5095239482038114,1.3127339929298003
13,0.47961822064899334,1.3085674291940135
14,0.45314794966786776,1.3298368887179668
15,0.4270084118924291,1.3316742653130382
16,0.40232681689573924,1.3373383107493022
17,0.3805463191772289,1.3434087914368233
18,0.35913556514065426,1.341714197195476
19,0.3389946205345258,1.3431345052679486
20,0.3192665548979883,1.344385718942597
21,0.30162781701187724,1.346483793304038
22,0.28440804921962465,1.3524013704641697
23,0.26829667356698705,1.3589396222955399
24,0.25324567595405356,1.3619063496403554
25,0.23930220981575573,1.3675100699024636
26,0.22686439493645075,1.3700584797608986
27,0.21456735995070092,1.3727266444194057
28,0.20273686819729114,1.3772553658293891
29,0.19214978806608896,1.3818433128237992
30,0.1819705421932985,1.3834667864579129
31,0.17233053531142595,1.385692597450113
32,0.16338647327999234,1.3882189844949064
33,0.15521575462498055,1.3889268014196652
34,0.14716934784788177,1.3875325532020129
35,0.13939815393854668,1.388913578655395
36,0.13236659568678114,1.3898906450239363
37,0.12608901185642932,1.3899696119521185
38,0.12003335717455432,1.3904504150171535
39,0.1142291496689209,1.388563287746377
40,0.10892775770158601,1.3893900113676698
41,0.10393886316162747,1.3885897431644219
42,0.09934728320923195,1.3906673540732923
43,0.09475841839844291,1.3916620361097376
44,0.09087023232344957,1.3906934528359027
45,0.08703300867698434,1.3906839121392922
46,0.08343124902952272,1.391543541306599
47,0.0798269050914255,1.3915628196944883
48,0.07669155930319488,1.3920157441193493
49,0.07351814480881241,1.3924475741381532
50,0.07061700255068683,1.3924677632912514
