0,1.0490388818122596,1.2254941474269265
1,0.9833196825339723,1.1893314210377774
2,0.9222414696424696,1.156537187134943
3,0.8661453840107924,1.1430225197572375
4,0.813796952731037,1.1050849932681555
5,0.7645824861537955,1.0949408190141305
6,0.7181323186431664,1.0843544539087397
7,0.6754013409644656,1.0531283442584156
8,0.6351694058163765,1.046834398982063
9,0.5977053262137652,1.0399961064327419
10,0.5627057889075954,1.0178402213003297
11,0.5297116743952512,1.019014846038185
12,0.49916167921119486,1.0192944292527724
13,0.4705396014594013,1.0175510047158989
14,0.44345707376102494,1.0129062613131024
15,0.41883999186214915,1.0145910383691723
16,0.3950355081492538,1.0135406507408236
17,0.37279099910286234,1.0122221987341826
18,0.3516832412165767,1.0111439693124336
19,0.3321814817827729,1.0102248564855274
20,0.31366680829071136,1.0074271008143678
21,0.29654108750417824,1.0057249230374812
22,0.2806423026707015,1.0078441462324768
23,0.26572411713214983,1.0053521126162728
24,0.2513629175336589,1.0078135920838214
25,0.23836096019892086,1.009337785298551
26,0.22632490466602562,1.0122063523248503
27,0.21502104832608732,1.0120274459644412
28,0.2041405815508922,1.012218748745465
29,0.19486655975406972,1.0118085417552158
30,0.18573438618148078,1.0150139795462858
31,0.17781459984406048,1.0142905292759583
32,0.1696544398079649,1.0119973662909816
33,0.16196126259886973,1.0109568164780887
34,0.15541767492236463,1.010948648727846
35,0.14884164539469869,1.01198735459998
36,0.1425489613595598,1.0073187126230665
37,0.13653218345817192,1.0065663049947633
38,0.13172859863087247,1.005668387855752
39,0.12669769803498548,1.003755906190462
40,0.12199135154216258,1.002199274263216
41,0.11766567425332061,1.0030070231925505
42,0.11350580202448189,1.00026807859069
43,0.10988836946420616,1.0016995490833256
44,0.10605302135922808,1.0007829473717502
45,0.10261683141849239,1.002658059583204
46,0.09942734997524424,1.0007877612193725
47,0.09643409274230347,0.9994773238160771
48,0.09354561388845035,0.9981957278414583
49,0.09113158747725116,0.9988393612947664
50,0.0885956301270249,0.9974443068648247
51,0.08628211129626713,0.9957595314879762
52,0.08394292230489776,0.994697303513515
53,0.08186048189382636,0.9937367559887658
54,0.07979703795153785,0.9938879148042566
55,0.07788602288280355,0.9925070181511105
56,0.07613782644954038,0.9925529542948578
57,0.07449781434871965,0.9919535033174459
58,0.07288408255189217,0.9927235607105632
59,0.07124867607017053,0.9918753960612468
60,0.06971964218166207,0.9915258762933966
61,0.06829708587326859,0.9903490922873452
62,0.06691177176908769,0.990182738292291
63,0.06563542277028071,0.991355391785699
64,0.06433766399147407,0.990794184659926
65,0.063157765525803,0.9901189765443578
66,0.06201859342082466,0.9892530661361656
67,0.06086079338426784,0.9884517322485523
68,0.05981919001806008,0.9892967037695072
69,0.05879081476009344,0.9894004380621121
70,0.0577592865058499,0.9888080256233269
71,0.05679582201057478,0.9882747809443281
72,0.05581258893558325,0.9877392882197751
73,0.05488091897120511,0.9873980866917987
74,0.05402188222025094,0.988203025519523
75,0.05318047134887117,0.9876265142922207
76,0.05233141215012108,0.9878916912453656
77,0.05154795332146408,0.9875302570292007
78,0.05073512322661375,0.987926034285364
79,0.04997346014597132,0.9884862620355066
80,0.04921693400461855,0.9888092585289324
81,0.04851109056338811,0.9894124881412556
82,0.04779662688577536,0.9891915435890809
83,0.04712105267055634,0.9886001659022361
84,0.04646978433037199,0.9881636525709281
85,0.04579931199092125,0.9880822924886584
86,0.04514954401010221,0.9879824779338419
87,0.04454567675415758,0.9880543642559656
88,0.04392965491964988,0.9875284246606332
89,0.04335095682755741,0.9880806140140281
90,0.0427619888218901,0.987995631008645
91,0.04218677424337319,0.9875689729428182
92,0.04164670047826159,0.9871176226544487
93,0.0410935852903592,0.9875073195906862
94,0.04057085270656201,0.9872209247223805
95,0.04004116837384625,0.9873626455144349
96,0.0395207572047477,0.9869746273449486
97,0.03901227528042964,0.9869969827747042
98,0.03851203286150955,0.9873319000201471
99,0.03803035502726652,0.9879241991138802
100,0.03753876273346025,0.988076388311664
101,0.03705494558116547,0.9880740138645288
102,0.03658277050469305,0.9882088682842605
103,0.03611859053587806,0.9883209802731742
104,0.03566720825916679,0.9879507249781838
105,0.03521551040168926,0.98803883382769
106,0.03477230150718436,0.9877451774543945
107,0.03433732374148635,0.9878694953608456
108,0.03390795192541126,0.9878239346731256
109,0.03348945183628353,0.9882232764293888
110,0.03307306946877255,0.9881367942739785
111,0.03266011937622512,0.9878316362349708
112,0.03225230002925152,0.9872025461896116
113,0.03185239687346383,0.987261535507911
114,0.03145795279568376,0.9872593167506605
115,0.03107057910756558,0.9869699660279531
116,0.03068581547911684,0.9869974017418025
117,0.03030591895764179,0.9870078507945013
118,0.02993247137832829,0.9870691640317434
119,0.02956419119714838,0.986804347641834
120,0.02920016158605124,0.9864651845901178
121,0.02884079112110826,0.986386776058809
122,0.02848636559153129,0.9862623215036752
123,0.02813661438154605,0.9861444026200323
124,0.02779079141937893,0.9862149387581731
125,0.02744896451471807,0.9861474645501963
126,0.02711095531608277,0.9864709260900818
127,0.02677777554959632,0.9865216045774884
128,0.02644859672809658,0.9864415448932636
129,0.02612536967234089,0.9864759346556226
130,0.0258060100025122,0.98627144764839
131,0.02548941970883052,0.9863098671820335
132,0.02517814393062059,0.9862230081882726
133,0.02486996671495662,0.9864977466416154
134,0.02456504353072769,0.9866271532426479
135,0.02426312981645268,0.986810990372916
136,0.02396552534153968,0.9866638715952838
137,0.02367076972333805,0.9864565025470272
138,0.02338183875972081,0.9861667655915303
