0,1.050661069476771,1.1414840085872149
1,0.9868500997178262,1.1113553728228254
2,0.9261390306847664,1.0868915173939167
3,0.8710612056414141,1.0645138144812267
4,0.8191714518675651,1.0452624296835547
5,0.7713497660715529,1.0317299138610614
6,0.7264291064946357,1.020809665421731
7,0.6844696089836512,1.011629086527777
8,0.6455012255691407,0.9965151481293018
9,0.6086678638392206,0.9990985372676906
10,0.5740263000301881,1.0074217057293173
11,0.5419617300062843,1.0161174212645407
12,0.5099856586268635,1.0329762077400828
13,0.4822785901966384,1.032767832864305
14,0.4543303868630791,1.0477370269338089
15,0.42945885790760263,1.0505325612077017
16,0.4060802286976401,1.0525227393357575
17,0.3841693558566881,1.0536050165516293
18,0.36417371561140643,1.0557184474289238
19,0.3445861942138847,1.0665333503192755
20,0.32712721433926806,1.0663187649872918
21,0.30937392037987665,1.0701763713626848
22,0.29419670211396304,1.066430157544389
23,0.27896253860614134,1.0741080198510518
24,0.2648052207228524,1.0769020242599077
25,0.2519049896942718,1.082100760148148
26,0.23949072052752912,1.0806190743862023
27,0.2281933495012964,1.0840608577814763
28,0.21733332270491082,1.0862861054354092
29,0.20584988121775127,1.0861664091549303
30,0.1959898797770397,1.0890637345525473
31,0.18686596848912565,1.0905246988508321
32,0.17851622754476626,1.0930818313245578
33,0.17025325634557723,1.0938843196181207
34,0.16245276143614018,1.0999548592803885
35,0.15548035392679066,1.1014986081326836
36,0.14894812237718047,1.1027758038549655
37,0.142123243145287,1.105793895132753
38,0.13591340410048247,1.1087944956141411
39,0.13052618663580057,1.1093661865461113
40,0.12489966848361671,1.112087202607601
41,0.12003082161251018,1.1140337843009116
42,0.11526583956419795,1.1152701989154632
43,0.11077897746886868,1.1166551768223387
44,0.1068553686560715,1.1179746898502927
45,0.10291673827954158,1.119534018608352
46,0.09943553481677816,1.1216984948041098
47,0.09586394728691335,1.1237701622893783
48,0.09262475673906052,1.124300970305548
49,0.08944811623575552,1.1251833587584645
50,0.08656206678724829,1.1245323952801936
51,0.08395047130589611,1.1254980947068571
52,0.08142522928188427,1.1263815392084515
53,0.07908427298598808,1.1256934730309025
54,0.07687796043504655,1.125380394056785
55,0.07457595470777861,1.1252203876797977
56,0.07265253524805078,1.125405436335623
57,0.07080723529842659,1.1256119240455393
58,0.06904325350849265,1.1263070082396032
