0,1.050043740608607,0.7042182702636397
1,0.9872288958607266,0.6966867862921765
2,0.9266700845147107,0.6933612221445483
3,0.8716920938659103,0.6860025413780513
4,0.8185407481368061,0.7082335930606765
5,0.7695857898951295,0.7175529477236371
6,0.7233464183029573,0.7412818979571043
7,0.6803766740201748,0.7460301070006621
8,0.6401352780769898,0.7704826744920139
9,0.6025834919006934,0.7685678437305374
10,0.5675420031616184,0.7842509021755322
11,0.5335386103987125,0.7906737113207133
12,0.5025212980911449,0.7954449354930385
13,0.474393919959597,0.7988557977865338
14,0.44727503887047454,0.8136417219474208
15,0.4212363436780483,0.8197502604037203
16,0.39671899956658896,0.8354861111165167
17,0.37370815916288264,0.8426833981054196
18,0.35140889799025443,0.849376411656233
19,0.3319566943688309,0.8515728828486088
20,0.3132840112368815,0.8565786776620159
21,0.29562423558940215,0.8640189862028711
22,0.27934321536776036,0.8656730937773923
23,0.2642045839709889,0.8687398057474592
24,0.24981154197233232,0.8707748700411191
25,0.23598515521046928,0.8722007827446617
26,0.22319573596646508,0.8737306359699071
27,0.2117434194952639,0.8793652244478907
28,0.20117539814185706,0.8836396198598792
29,0.1905607340324924,0.8833560730895683
30,0.18078849385477264,0.8871430270500984
31,0.17128773412493045,0.8903720280038702
32,0.16297593418894812,0.8929851806463073
33,0.1551168996571455,0.899506391569175
34,0.1470674818513372,0.9034186192308128
35,0.14036512486748468,0.9040846847307322
36,0.1336643152246481,0.9081317426435157
37,0.1274378061969437,0.9115792733234688
38,0.12169497878968355,0.9148209153255038
39,0.116560978329773,0.9138347360791226
40,0.11164698244293762,0.9146891210155194
41,0.10691111295223932,0.9159465926093188
42,0.10272610132009777,0.9175480621433685
43,0.09851071958290686,0.9179891039320912
44,0.09465411408092804,0.9203119634954166
45,0.09101431149255085,0.9216318927487874
46,0.08771671920622963,0.9235749072355551
47,0.0846248796763116,0.9239815938620484
48,0.08169757123750888,0.9264813417760366
49,0.07879745283715565,0.9274832134090426
50,0.07609245893853206,0.9277938345418161
51,0.07383741213154876,0.927346801103073
52,0.07136335388790077,0.9285909880040596
53,0.0691479706524289,0.9283986770449515
