0,1.0240952813802588,0.6975159445165635
1,0.9387456518688352,0.6798064092030104
2,0.8601627199462443,0.6669641338947627
3,0.7887139676859448,0.6640033163394014
4,0.7241022691308218,0.6702191819111366
5,0.6648034811811033,0.6993357799754789
6,0.6111113726316403,0.7015076579586486
7,0.5619055357230307,0.72248228588213
8,0.5166858983870748,0.7305134100090684
9,0.47552986287208027,0.7323626606281314
10,0.4380494672446411,0.7334382829736228
11,0.40334674034332935,0.7517011763088126
12,0.3709738524055424,0.7488030659568335
13,0.3411235073753619,0.7511254396633106
14,0.314166589383805,0.7513132544575697
15,0.2898167967045011,0.7568223330864904
16,0.26719334713402104,0.7576044152772914
17,0.24646827294200993,0.7583948678982882
18,0.2270487913012764,0.7568699547171147
19,0.20965289519815364,0.76127362843455
20,0.19353301670155446,0.7609151392779491
21,0.17895957140961088,0.7642082097683699
22,0.16565920513435334,0.7675416157054206
23,0.15354254339758863,0.7685224474683404
24,0.14251899887501876,0.7706260367805989
25,0.1322299602298262,0.7746483651110491
26,0.12284475622756624,0.7786425603650987
27,0.1142782980608874,0.7825723409756935
28,0.10636812373514426,0.7849004804267793
29,0.09908898279190614,0.7893867037449966
30,0.09245424622226561,0.7928492760148746
31,0.08635245009095473,0.7959346417506118
32,0.08076116002545276,0.8004890738854613
33,0.07555274151000925,0.8026614219153193
34,0.07074066822290587,0.8041977447571081
35,0.06628122804079262,0.8061599052771455
36,0.06215704472506946,0.8080030324578114
37,0.0582913964386662,0.8091797798084662
38,0.05470628857182803,0.8098207748784036
39,0.0514027458197758,0.810529999991377
40,0.04827023922080771,0.8119071568928073
41,0.04532191317495967,0.8111349615455946
42,0.04258043019717776,0.8105755320395771
43,0.04005830545939847,0.8115441493835311
44,0.03770929649235798,0.8123844124974561
45,0.03551752808612021,0.813353536747354
46,0.0334547168049882,0.8139633738583247
47,0.03154825682574004,0.8139816954450521
48,0.02973635432821609,0.8145547214427952
49,0.02804438837771896,0.815168323638288
50,0.02647483535523274,0.8155240106661085
51,0.0249882286362474,0.8160072871067745
52,0.02360716111241184,0.8163104526807259
53,0.02229487438418945,0.816796770821881
