0,0.9859504161728441,1.0130238938481952
1,0.9751301122454518,1.0136188257240246
2,0.9605465990216335,1.0101697357122754
3,0.94606348228716,1.0117827077505532
4,0.9333092341273141,1.0118571960178218
5,0.9194906313679103,1.0118280778218607
6,0.9077583057162273,1.0086617473548882
7,0.8959174989932142,1.0082781429287981
8,0.8844521366625933,1.0094262826983393
9,0.8721869343412263,1.010890400097827
10,0.860026385792842,1.0142612070911703
11,0.8488420524336621,1.0157455874477628
12,0.8381313651754863,1.0161028744990461
13,0.8267532967594424,1.01578176568062
14,0.8145101694069061,1.0146569693965277
15,0.8031322651791534,1.0143561578170808
16,0.792164936440171,1.0112842907377526
17,0.7814965495277,1.0091747752920472
18,0.7727738952615973,1.0078487993799516
19,0.7637600012084371,1.0060475144837142
20,0.7536085787921631,1.0030742383288587
21,0.7434659526588515,1.005392965142188
22,0.7328810460669513,1.0080768567419947
23,0.7245044243324136,1.0116947281809516
24,0.7145051620199493,1.0136786900265125
25,0.7054144501162859,1.011289482775738
26,0.6964003215427893,1.008946208265672
27,0.6871027549034122,1.0086384535645398
28,0.6780521966754384,1.006102499468975
29,0.6679182712291213,1.0071123937752833
30,0.6574410372446821,1.011089633439856
31,0.6502869953666829,1.014143510275556
32,0.6416872533321579,1.0141522607804443
33,0.6326756356849431,1.0130716782697313
34,0.6233087065001519,1.014406312213577
35,0.6151811257345174,1.0136211235518267
36,0.6072711863025443,1.0138114124723947
37,0.6001170715874655,1.0155070596557056
38,0.591138801666987,1.0154762039507057
39,0.5824072299182105,1.0153230243020681
40,0.5743266441161432,1.0157630897206387
41,0.5666823584966482,1.01537544880245
42,0.5591966790068674,1.0154707433070094
43,0.5517778179073947,1.0176815063773856
44,0.5439376311695517,1.0169068411454607
45,0.5360016020354876,1.0145954247800713
46,0.5291429133302402,1.014039824455855
47,0.5230999647140153,1.0146509792074903
48,0.5159770027305257,1.0147911346516219
49,0.5089197676295265,1.0150903795230046
50,0.5021005894714592,1.0137255328663843
51,0.4952776619008997,1.012622274426149
52,0.4875583722314162,1.0105794351159312
53,0.4808932740498723,1.0116434121174203
54,0.47471598278904964,1.0105201693199666
55,0.4677360171315013,1.010022075001371
56,0.46123230129556253,1.0104517356071034
57,0.45415371910387187,1.0115689222411142
58,0.44779555894040357,1.0120055217027908
59,0.44146476595900785,1.0118837318375675
60,0.4377171622025838,1.0116055155281714
61,0.43181510203520185,1.0123080796029305
62,0.42503170580481664,1.013567233705421
63,0.4193983547619627,1.0144992755504842
64,0.4134276617953244,1.0145289727792108
65,0.40785105958837226,1.015137507810206
66,0.401471257429493,1.0133478500051554
67,0.395695238396958,1.0150193233652642
68,0.39019774291036885,1.0144949834041412
69,0.38477693197807106,1.0138769681780055
70,0.380235785181052,1.0143103577070174
