0,0.9855594373539165,1.0162407197849515
1,0.9737141820961979,1.0136637608918517
2,0.9617996305128912,1.0154731794823368
3,0.9451665402790671,1.0175263077779804
4,0.9313310967957896,1.0176186534318319
5,0.9183061806129026,1.0207296766901324
6,0.9066467417837577,1.022134826829624
7,0.8950276833512633,1.0210234548094526
8,0.8834892875992189,1.0220258397807074
9,0.874193095057575,1.019859952860857
10,0.8629477649182988,1.016908103719355
11,0.85128329553487,1.0150040833867608
12,0.8403386615612215,1.0166351151121698
13,0.8310786085346248,1.0167412498359027
14,0.8184950601162999,1.0177130866757857
15,0.8066058397514603,1.0169203908592903
16,0.7961081965552805,1.0150043658787555
17,0.7868997789628115,1.0178398250562526
18,0.7782951333816407,1.0174878828747949
19,0.7704337451818102,1.0167158597384691
20,0.9597479305741159,1.0161742610974343
21,0.947103353695322,1.0146428617523262
22,0.9355109942738833,1.0164277920444729
23,0.9192803734694603,1.0184714108856359
24,0.9079608093090064,1.0188287080874234
25,0.8952713488586077,1.021899331139973
26,0.8838918861119514,1.0232856628928477
27,0.8725860202145123,1.0221795758946342
28,0.8613535370247106,1.0231520059870596
29,0.8507298248363061,1.0225342962585422
30,0.8398415785630102,1.0196417394246147
31,0.8285662557931629,1.0177378896517826
32,0.817861411311212,1.0192826973364277
33,0.8088519958741739,1.0193598184477963
34,0.7965884558617817,1.0202565369730008
35,0.7850069375512608,1.0194974617235648
36,0.7753017917168802,1.0165492382247332
37,0.7663177269549385,1.0192493071195727
38,0.7579278140301328,1.0189244385471297
39,0.7503109185400525,1.0181151666610047
40,0.7408023344019804,1.0180512840255878
41,0.7292152771633846,1.0198933717093812
42,0.71864894690262,1.0208826322121667
43,0.7099825953225974,1.0227736369802856
44,0.6967661260909018,1.0200076018692588
45,0.6866033031942874,1.0208894421444625
46,0.6763228401525646,1.0180890100429456
47,0.6666653776009056,1.0197861257359122
48,0.6567454415461585,1.0214558152035218
49,0.6497614655912484,1.0228647762035639
50,0.6401189330561374,1.0194065187673134
51,0.6312808422225649,1.0184392452311362
52,0.6231364385847422,1.0178504360989336
53,0.6148981450967724,1.015423819743469
54,0.6056026473698094,1.0197357368966322
55,0.5978115843450333,1.0194473923261038
56,0.590246584516214,1.0182110514802531
57,0.5825308935226275,1.017528672319063
58,0.5755378190548569,1.0165838531389735
59,0.5677042541619199,1.017332671524684
60,0.5607945692121534,1.0193114467969737
61,0.5517507331943706,1.0206554507844992
62,0.5456226586524011,1.0225082116492479
63,0.5377906658882486,1.0218221702355725
64,0.528807902029681,1.0249150603578465
65,0.5213699441053051,1.0232968840108332
66,0.5142402976241673,1.0234567335065183
67,0.5083651074539661,1.0218438676171187
68,0.5009022853170665,1.0214077599686624
69,0.4942518082851631,1.019504985796107
70,0.4885416264641294,1.0202273800958688
71,0.4812545231085012,1.0187421695044807
