0,0.9858795557001795,1.1409253431707496
1,0.9739921895283775,1.141374932344628
2,0.9596558917330456,1.14244257209676
3,0.9469564351002743,1.145227382392485
4,0.9351906951629245,1.144031044508499
5,0.9210827793806871,1.1421762721441484
6,0.9089372967358713,1.1442931507057184
7,0.8961886892283196,1.1438376748446386
8,0.8838157416052539,1.1432837034607874
9,0.8718709626601953,1.1450276689181624
10,0.8587131537012187,1.138626495788914
11,0.8476011685800862,1.141344428665299
12,0.8366273260786686,1.14323415611827
13,0.82664579026438,1.1432602301936088
14,0.8168095093737068,1.1431552946400885
15,0.8063347041544334,1.1402952204860128
16,0.7962569279548426,1.140818718750239
17,0.7847709328855492,1.14172730378146
18,0.7733757892464951,1.1414124705244608
19,0.7622512109267602,1.1418856417431111
20,0.8482448486951376,1.1386400775483645
21,0.8383161950199083,1.1390837760318444
22,0.82813983403015,1.1420488464238678
23,0.8172731995847411,1.144438127763533
24,0.8075069839455337,1.1412942706452212
25,0.795533968701155,1.1398055423585287
26,0.7847173361841867,1.1415976390802605
27,0.77392624587804,1.1413070420062574
28,0.7633362115480941,1.145565177422674
29,0.7531255902740688,1.1471058075993812
30,0.7428479437550576,1.1429148585259943
31,0.7331943718778123,1.1448758734144124
32,0.7237727807305923,1.1464379309250663
33,0.7151691336831495,1.1464979975288427
34,0.7067522671801408,1.1473693129346059
35,0.6976612566027042,1.1449588881909931
36,0.6889815392350127,1.1454242736931735
37,0.6793634172408861,1.1474124442473697
38,0.6695062018891602,1.1472571648525043
39,0.6612441824667379,1.146332450372007
40,0.6515042886680129,1.1432623281165188
41,0.643986519321722,1.1448288115881868
42,0.6352932657159736,1.144625312148554
43,0.6260466293916239,1.1437215522447908
44,0.6176306550465699,1.1437229281400065
45,0.6089855571474126,1.1430075077758879
46,0.601493761638724,1.1420940616446156
47,0.5934077958370764,1.1459645604477222
48,0.5862455356830393,1.1453015724188853
49,0.5776109959837143,1.1420681982847787
50,0.5696643939174552,1.1407583752426715
51,0.5623487553588633,1.1422802694433263
52,0.5549450598166774,1.1433879816804848
53,0.5473871581713473,1.1428512568801321
54,0.5391525602745291,1.1435991811589996
55,0.5309018471957309,1.1442806534529022
56,0.524449555734838,1.1448884877011607
57,0.5170780354935874,1.141892280846433
58,0.5107414483357944,1.1402481156988995
59,0.503962150236425,1.1404440113282095
60,0.4979729099441378,1.1389498780824898
61,0.49201509357287987,1.1397261266443246
62,0.48431419870631953,1.14095996758825
63,0.47753973367836583,1.139831752209254
64,0.47010908837595955,1.1412821316062884
65,0.46312957052653764,1.1389906967048042
66,0.45742692974185367,1.139036953871245
67,0.4507191409808686,1.1403997250392532
68,0.4448596362887426,1.1390147518905758
69,0.4387278012482953,1.138863567586191
70,0.43264518395472595,1.139015188512234
