0,0.9999999919848739,1.0126442135398304
1,0.9999999919848738,1.0126442135398304
2,0.9999999919848738,1.0126442135398304
3,0.9999999919848739,1.0126442135398304
4,0.9999999919848738,1.0126442135398304
5,0.9999999919848739,1.0126442135398304
6,0.9999999919848739,1.0126442135398304
7,0.9999999919848738,1.0126442135398304
8,0.9999999919848739,1.0126442135398304
9,0.9999999919848738,1.0126442135398304
10,0.9999999919848739,1.0126442135398301
11,0.9999999919848739,1.0126442135398304
12,0.9999999919848739,1.0126442135398304
13,0.9999999919848738,1.0126442135398304
14,0.9999999919848739,1.0126442135398301
15,0.9999999919848738,1.0126442135398301
16,0.9999999919848739,1.0126442135398304
17,0.9999999919848739,1.0126442135398301
18,0.9999999919848738,1.0126442135398304
19,0.9999999919848739,1.0126442135398301
20,0.9999999919848739,1.0126442135398301
21,0.9999999919848738,1.0126442135398304
22,0.9999999919848738,1.0126442135398304
23,0.9999999919848738,1.0126442135398304
24,0.9999999919848739,1.0126442135398301
25,0.9999999919848738,1.0126442135398301
26,0.9999999919848739,1.0126442135398301
27,0.9999999919848739,1.0126442135398301
28,0.9999999919848739,1.0126442135398304
29,0.9999999919848738,1.0126442135398304
30,0.9999999919848739,1.0126442135398304
31,0.9999999919848739,1.0126442135398304
32,0.9999999919848738,1.0126442135398304
33,0.9999999919848738,1.0126442135398304
34,0.9999999919848739,1.0126442135398304
35,0.9999999919848739,1.0126442135398301
36,0.9999999919848738,1.0126442135398304
37,0.9999999919848738,1.0126442135398301
38,0.9999999919848739,1.0126442135398304
39,0.9999999919848739,1.0126442135398304
40,0.9999999919848739,1.0126442135398304
41,0.9999999919848738,1.0126442135398304
42,0.9999999919848739,1.0126442135398304
43,0.9999999919848739,1.0126442135398301
44,0.9999999919848739,1.0126442135398304
45,0.9999999919848739,1.0126442135398304
46,0.9999999919848739,1.0126442135398301
47,0.9999999919848739,1.0126442135398304
48,0.9999999919848738,1.0126442135398304
49,0.9999999919848739,1.0126442135398304
50,0.9999999919848738,1.0126442135398304
51,0.9999999919848739,1.0126442135398301
52,0.9999999919848738,1.0126442135398304
53,0.9999999919848739,1.0126442135398301
54,0.9999999919848738,1.0126442135398304
55,0.9999999919848739,1.0126442135398304
56,0.9999999919848738,1.0126442135398304
57,0.9999999919848739,1.0126442135398304
58,0.9999999919848738,1.0126442135398304
59,0.9999999919848739,1.0126442135398304
60,0.9999999919848738,1.0126442135398304
