0,1.0459763081293811,1.1740995215193433
1,0.978994478809182,1.1850881089760108
2,0.9167248345626288,1.1987973253144935
3,0.8587771683812868,1.2164970038388105
4,0.8048019249494014,1.2320238929552694
5,0.754028581419135,1.2389593184711005
6,0.7070415403537428,1.248025261428648
7,0.6628537096675177,1.2509246639710017
8,0.6220879392812205,1.2644435183045217
9,0.5835607599698812,1.2719800077174253
10,0.5479009819138786,1.286553790049061
11,0.5145058478529866,1.2912552153236958
12,0.4829802315765014,1.300302018179341
13,0.4535648256867909,1.30950426843387
14,0.4260189952952681,1.3154153760927467
15,0.400167069455403,1.3222480594639663
16,0.37619993234689614,1.3308736818479705
17,0.35361928001253,1.3379360079899336
18,0.3326365622997133,1.3463482294007068
19,0.312976574034529,1.3532910744054336
20,0.2945213925526936,1.3590339417625885
21,0.27758955327227286,1.3660052499670134
22,0.2609090966871295,1.3647479910127436
23,0.24546691501787518,1.361502832001942
24,0.23101061833058378,1.3619881894655814
25,0.2175410092169489,1.3642506768008076
26,0.2049170637343518,1.3630907816941344
27,0.1934028466828473,1.367662905999749
28,0.18240130134400853,1.3700805808563843
29,0.17205322249859564,1.3693208718280063
30,0.16245208125366753,1.367784539605767
31,0.1533660058122559,1.3721654996401098
32,0.14501617338120162,1.3710180818249265
33,0.13749921623609856,1.3723110843161572
34,0.12980682284596148,1.371145944090197
35,0.12322872616082962,1.3721040983441066
36,0.11689268192124556,1.3741224336008007
37,0.11065319578704602,1.3739951661090455
38,0.10499165961359395,1.3741819386429597
39,0.09954852210174411,1.3770828156685493
40,0.09453121786826307,1.37746478761859
41,0.08986774289235892,1.3781995806574783
42,0.08537124218791937,1.378333625759116
43,0.08110744650635243,1.3784426556105955
44,0.07716739279407406,1.3798632652158507
45,0.07340314866652592,1.3811447137391288
46,0.06979713645785146,1.3822602804433113
47,0.06652568195766843,1.3820278604233436
48,0.06340968043257295,1.381983513238196
49,0.06041055090077722,1.3827047513565451
50,0.05763593907167451,1.3825934609789572
