0,1.0478506258127676,1.2223454382663694
1,0.9811738105758426,1.1826353078841354
2,0.9190490243347856,1.1466611996886458
3,0.8621795417280501,1.1299945867963463
4,0.8082500083164896,1.1117061583329926
5,0.7585738795271921,1.0916456177866696
6,0.712302664815788,1.0741898141441326
7,0.6684976907529433,1.0584182686554318
8,0.6273121523313047,1.0467335439999388
9,0.5888397188416488,1.0308546251014283
10,0.552841825110507,1.0134470425189621
11,0.5190831069570752,1.0062428390713654
12,0.4877645416928302,1.004721695662608
13,0.45844503771998013,0.998008158122655
14,0.43098095573972345,0.9964793961118141
15,0.4052332798725636,0.9935167721316882
16,0.3812748416947513,0.9887195571651299
17,0.35902740480730666,0.990329010152928
18,0.3381039705201027,0.9888626707816353
19,0.31856256239304415,0.9925165619893332
20,0.30032109038497173,0.9931393364885194
21,0.28330768629361136,0.9889164034698005
22,0.267407433618422,0.9907242628878008
23,0.25250253909831516,0.9933816877227869
24,0.23862249307667446,0.9976510366111238
25,0.22576354442005242,0.9969893573750428
26,0.21376355506252342,0.9987701769390431
27,0.20245394914808987,1.0003766995544046
28,0.19186744967158542,0.9990503221800228
29,0.1820012191529932,1.0011423210810437
30,0.1727210634208542,1.0002288208919117
31,0.16403208039464026,1.0018953643461541
32,0.15584570703345543,1.0009978257692045
33,0.14739002166771958,1.002132153247992
34,0.13948010953546533,1.0036250382904681
35,0.13259545257550864,1.0012614638494572
36,0.12561773243113664,1.0002237671028065
37,0.11907774829665001,1.0005864217239215
38,0.11281292581286488,1.000887533605483
39,0.107438121285749,1.0007738615215318
40,0.1023716358520342,1.0007239460524797
41,0.09765082353158248,0.9994536029232703
42,0.09320382194958868,0.9983768545760048
43,0.08900355461619916,0.9977789978031827
44,0.08503531874207441,0.9968741826875822
45,0.08119726136838865,0.9959081514724273
46,0.07756067757147554,0.9962833487838478
47,0.07424561007300412,0.9961984006169479
48,0.07095837984479729,0.9965000032970857
49,0.06785844060886186,0.9959908344592987
50,0.06491751957861294,0.995517533649552
51,0.06167567718497795,0.9956400672825714
52,0.05900682448659351,0.9955633616652069
53,0.0564735943481964,0.9960797273826908
54,0.05407442486985909,0.9965767566159832
55,0.05178562242792411,0.9965224158923082
56,0.0496219756219793,0.9969080816903296
57,0.04752292312534304,0.9975508576614577
58,0.0455357970270901,0.997490568744112
59,0.04365436264140806,0.9979601657991327
60,0.04183463056282663,0.9981402125590322
61,0.0401135940319816,0.9980868996430782
62,0.03848417141082164,0.9981454728014296
63,0.03690973067898139,0.9977412329571212
64,0.03540380337596239,0.9972355847980544
65,0.033989831310975,0.9971463940409412
66,0.03260868468339195,0.9969407946694804
