0,1.0789162177046545,1.1403992794618756
1,1.0437566120705384,1.112452429944692
2,1.0121777924634652,1.0893310066507604
3,0.983806015420486,1.0692139774217977
4,0.9582863776511942,1.0496432633208335
5,0.9354675538205078,1.0333123380478628
6,0.9122355433648808,1.01722398036104
7,0.8925855396651967,1.0027979078369074
8,0.8750755108922101,0.9903275741999138
9,0.8571605282514957,0.9789235688539947
10,0.8423391449946245,0.9699626525089058
11,0.8290592324291464,0.9596492019412193
12,0.8169683394108476,0.9527409027528295
13,0.8032124797031539,0.946958801875939
14,0.7874418031631006,0.944303338504419
15,0.7761228755531314,0.9431611499723633
16,0.7634534955727035,0.9398754211758295
17,0.7511629533909269,0.9424312745449624
18,0.74256242853792,0.9404335160263879
19,0.7300031023259963,0.9438204500737655
20,0.7212296306701536,0.9449663818108487
21,0.7149564341176976,0.9426726371316818
22,0.7030077230312821,0.946916239237105
23,0.6915857220655577,0.949824706961599
24,0.6798596734699955,0.956217208781111
25,0.6705313824108098,0.9590821131391678
26,0.6610770155210413,0.9617467616155843
27,0.6522950154389372,0.9701943161038089
28,0.6443351795889517,0.9720094151658961
29,0.6352539458861963,0.9814093199624254
30,0.6270833811678228,0.9845349870262031
31,0.6192030339679246,0.991719780688825
32,0.6113705412049982,0.9981085138557407
33,0.6052399760394757,1.003044843308944
34,0.5986431225050093,1.0067525020928938
35,0.5919804296716963,1.015482246898396
36,0.5849864862098605,1.017460926945348
37,0.5786213135645476,1.022283673480898
38,0.5739101991987904,1.0260678546316007
39,0.5680903464019874,1.0307778489413717
40,0.5617788647531973,1.0377352806148887
41,0.5558111350426254,1.0477128049331033
42,0.5498355486492905,1.0490579447287773
43,0.5444710554934297,1.0524506624516854
44,0.5389042008258904,1.0604571007631607
45,0.5331597759895139,1.0631222867877932
46,0.5290428830003416,1.0670768562482826
47,0.5219960850149808,1.0772924105201007
48,0.5173287193449785,1.0871158360609932
49,0.512545771146449,1.0907856560077487
50,0.5083058216855333,1.0959025769130126
51,0.5033927055366434,1.098282049580948
52,0.49996601512702854,1.1010146144655553
53,0.49666377990152943,1.1006170325506381
54,0.49164516167278566,1.1079443795578638
55,0.48597463225796933,1.112233464768767
56,0.48254323781995173,1.117533877970101
57,0.4779507747392955,1.12450219273311
58,0.47412030784825854,1.1249242169713927
59,0.4713036810335479,1.1244658966112988
60,0.4672638227478265,1.1266296611823323
61,0.46391247679641456,1.1341652205344006
62,0.45988505313495726,1.1406723491919892
63,0.4573203427812126,1.1401551663333314
64,0.45405324032849487,1.1438133869852696
65,0.4508190537268653,1.144724603860928
66,0.4472139072759508,1.1458954661043106
