0,1.0770729447230654,0.7038012794152227
1,1.0402721785429814,0.6913256393822751
2,1.0064233205072808,0.6836247515839061
3,0.9765451799858851,0.6785188671494082
4,0.9493891781871352,0.6805546399582008
5,0.9245889989282576,0.6807082993438568
6,0.9027660193861685,0.6833060671201002
7,0.8832863572310582,0.6884813080091285
8,0.8642111544289544,0.6851510434688095
9,0.8483587978779508,0.6901092843999576
10,0.8342508178319595,0.6931501640048365
11,0.8162270076128535,0.6908682207305769
12,0.8004588285667762,0.6912639082864533
13,0.7860177803688468,0.6934666832640437
14,0.7722185204901365,0.6940320693283027
15,0.7599687929121485,0.6930212533670392
16,0.7486078028203262,0.6965525761455921
17,0.7382899394969672,0.7015749672339149
18,0.7289466617250819,0.7030502484905442
19,0.7212710161793935,0.7132933618511387
20,0.7144797002561406,0.7233225623477941
21,0.7037779175827209,0.722609661114091
22,0.6943234035716888,0.7260129990946488
23,0.6880670590657307,0.7342064002164308
24,0.6770475237293748,0.7336859326961875
25,0.666329693475442,0.7359010978910666
26,0.6551636444706371,0.7404444565419924
27,0.6474261034719647,0.7432570048233427
28,0.6402027255306237,0.752267083500852
29,0.6316427787995448,0.7576596210278731
30,0.6253547824496155,0.7605899977335513
31,0.618536390100473,0.7618424016182964
32,0.6131977896211876,0.7648525182225514
33,0.6057520984964078,0.7697646951959095
34,0.5994717645713656,0.7757798305611389
35,0.5939873072618059,0.7774890031654229
36,0.5874968205304453,0.7884460310583737
37,0.5822560616193445,0.7920992582306695
38,0.5776755876288799,0.7934433408680953
39,0.5720574832164927,0.8014408146981918
40,0.5659461862939628,0.8023154643658289
41,0.5608638438004602,0.8059196052449602
42,0.5565970314584026,0.8129025493638627
43,0.5515693852226432,0.8143524749484709
44,0.5475414833101337,0.8106411289274966
45,0.5424099399222115,0.8178421251265635
46,0.5381583806927072,0.8190655936262987
47,0.5348215310098282,0.8210762274665445
48,0.5302724174440686,0.827382184675298
49,0.5255658175963623,0.8265667543431491
50,0.521686441539364,0.8283113904146141
51,0.5151112798736346,0.8273433961265042
52,0.5117136860899274,0.8296596821036258
53,0.5062911139341024,0.8279268071309573
