0,0.9637766401640294,1.0063603622860509
1,0.92970556144227,0.9826422484959142
2,0.8976564071304672,0.9726464036779658
3,0.866118599153001,0.9528727052210358
4,0.8384250163755629,0.9380487889327687
5,0.8098120623461558,0.9272500092485028
6,0.7815868130081427,0.916173449325588
7,0.7597883185522102,0.9180470663543278
8,0.7355518260191168,0.8995162407503442
9,0.7111116294752335,0.8883236018424787
10,0.6886215157041038,0.8917640383106853
11,0.6665450277648506,0.8871803134677366
12,0.6459956154465728,0.884189621800278
13,0.6262653237165056,0.8691570742146116
14,0.6081112100578339,0.8642748353454212
15,0.5896557394060337,0.8599563999063734
16,0.5717194313045869,0.8554815962055022
17,0.5527756254092386,0.8483536517271778
18,0.5341572391894439,0.84497963705321
19,0.5183903391073942,0.8391757031612582
20,0.5019708761781569,0.8407058422213309
21,0.4877622006651653,0.8333791840456173
22,0.4737456142992276,0.8337605125315599
23,0.45980736208128054,0.8343804339782418
24,0.44678043666355777,0.831555432728683
25,0.4321635025883947,0.8337153424201323
26,0.42009658716552806,0.8343135388334186
27,0.4067334690218992,0.8285842602188773
28,0.39673092806707366,0.827593084818586
29,0.3850089427051981,0.8207162538485877
30,0.3743376159350036,0.823767355760136
31,0.36293179702582673,0.8218528732283671
32,0.35187543968422097,0.8290321633352798
33,0.34147243596494276,0.829256761751104
34,0.33279883264712146,0.8329401093995739
35,0.32129935304774127,0.8341652696152279
36,0.3107546874758109,0.8366034547903272
37,0.30184467869816156,0.83517842658685
38,0.29357770405157196,0.8338267306797538
39,0.28625237583654267,0.8392874011776681
40,0.27942829983076806,0.8426264059666615
41,0.27004639116406787,0.8445302252857738
42,0.2625888716311693,0.8444489169198177
43,0.25564013091687005,0.8432382089549884
44,0.24844249143174307,0.839190503953206
45,0.24138414552317738,0.842900960923713
46,0.23575945821734776,0.8459084357533257
47,0.229688675734186,0.8444739834508477
48,0.2238164910996901,0.8463604688611256
49,0.2184497838178761,0.8461365770307562
50,0.21374115636314844,0.8469191860014461
51,0.20966198990251303,0.8481125722850265
52,0.20566621463848564,0.8468927952497717
53,0.20070647876347963,0.8474806599463813
54,0.19612824461412987,0.8465632540054877
55,0.1911271753535951,0.8464362413307426
56,0.18779211859121833,0.8474242583930572
57,0.18345612744573367,0.8449651108247016
58,0.18033959979462674,0.8441986951971363
59,0.17681393347300708,0.8442095372898631
60,0.17246320015468936,0.842524524918831
61,0.16938555247492174,0.8423010464131047
62,0.16561416093226897,0.843918689033564
63,0.16249945692840398,0.8431714250905499
64,0.15959091995057148,0.8443737714675917
65,0.15678750953297405,0.8461454304388465
66,0.15422376283308808,0.8463938154895486
67,0.15146896603716858,0.8453379457913047
68,0.14820408752295733,0.8442929436183689
69,0.14597360633301756,0.8442373508526944
70,0.14331232649080275,0.8439467073576552
71,0.14087907368048566,0.845751625332815
72,0.13866129275111927,0.8462723597298318
73,0.13633492616108145,0.8464430681169209
74,0.13449325051044195,0.8468316023700997
75,0.1323037324859304,0.8463749452305533
76,0.13014368414611374,0.8459856645254086
77,0.12817896988153288,0.8473280506415549
78,0.12600314063495843,0.8464045242169028
79,0.1240568078518639,0.8470828730215051
