0,0.9630203173386358,0.8136646871145401
1,0.9281119397569146,0.8060559559770633
2,0.8950796793674225,0.7983036163394508
3,0.8654080760685312,0.7927411089863277
4,0.8350959046134563,0.8001258770586298
5,0.8060065003311203,0.7961316715676962
6,0.7805266938509375,0.7925037053364625
7,0.7557423353149656,0.7844262291577886
8,0.7304948194676225,0.7853813215804994
9,0.7062039708648655,0.7820951540359298
10,0.6818907326541548,0.7790023313566533
11,0.6594823371953701,0.7813264440017905
12,0.6389696350253715,0.7688186460465758
13,0.6185681755076318,0.7739405081671532
14,0.5988183259112179,0.7708791699027685
15,0.5809324922037383,0.7607118479857748
16,0.5625489382831822,0.7539956475536075
17,0.5440111090934309,0.7564580532924068
18,0.5260107404703552,0.7580629676708841
19,0.5104530971761526,0.7525097028287056
20,0.49427462350036777,0.7588391263613269
21,0.4797938784206347,0.7481430568978805
22,0.4649985366155431,0.748406700803491
23,0.45063940282138504,0.7551872692518111
24,0.4367441068102502,0.753742886253803
25,0.4222514825804216,0.7443043925032173
26,0.4080905837209561,0.7450551922661495
27,0.3957449358347232,0.7478102868710897
28,0.3839060190607403,0.7450937341505421
29,0.37155985982352846,0.7413802250711681
30,0.35997379093747783,0.7398427530570935
31,0.34938724111684577,0.7373711348234422
32,0.33938771353202496,0.7397830313181564
33,0.3292213436498043,0.7377469449267174
34,0.3184539795743517,0.7385740735955131
35,0.30892726348314536,0.7367357220770122
36,0.30019294445013706,0.7388845770235556
37,0.29122838420115965,0.7375856429384378
38,0.283485900473538,0.7327210221110694
39,0.27520470593262153,0.7352698241848655
40,0.2663249431516629,0.7316123530084397
41,0.2589186865606353,0.7326862854873467
42,0.25210600291895907,0.7311419925478368
43,0.24487511256655267,0.7298769590199645
44,0.23715845834377447,0.7328689311468506
45,0.23037687848723842,0.7339955514938632
46,0.22402690112672488,0.7327098531158359
47,0.21779938108730312,0.7338134922645805
48,0.2112653201224607,0.7321020965032324
49,0.20539982027471676,0.7306656288441067
50,0.19998854889856574,0.732257540264573
51,0.19454593501271103,0.7316519806209325
52,0.18962649415883523,0.7296915805439568
53,0.18440427792695188,0.7305769983219569
54,0.17954661259736013,0.7286432006777399
55,0.17428065130847367,0.730410009765275
56,0.1704743716151405,0.7280149601846956
57,0.16620548976419813,0.7296524502554529
58,0.16130876224297874,0.7301435325529528
59,0.15703748826860076,0.7310294287851936
60,0.1528486455774618,0.7295061735353789
61,0.1487951336949662,0.7287480989625122
62,0.1454739486042319,0.7253215768771426
63,0.1418589261161997,0.7261267903303924
64,0.1378218349376758,0.7255073083807606
65,0.1342528000092903,0.7244935774230633
66,0.130812879153424,0.7241554085615068
67,0.1276448898263613,0.7227953550383479
68,0.12490323478707654,0.7228657805621286
69,0.12250916081973695,0.7211699359421464
70,0.11921282435656165,0.7217133020978673
71,0.11633443339783574,0.7222230444121306
72,0.11397893049402273,0.7228492539377178
73,0.11167312165224925,0.7233323282755165
74,0.10901552229678908,0.7237358749200642
75,0.10690599136317377,0.7237673148025886
76,0.10461173580491293,0.7227188904697802
77,0.10275257008100312,0.7228307712091574
78,0.10050760947853819,0.7228594831180365
79,0.09831630043661774,0.7217992855957891
80,0.09660967960937634,0.7219822039278395
81,0.09466656947627318,0.7214775812996943
82,0.09267249001179839,0.7221004619735629
83,0.09073469033816361,0.7226350120334953
84,0.0892946820715284,0.7228302993098797
85,0.08772245493419269,0.7232909534242675
86,0.08579135206700678,0.722355962430183
87,0.08425470159793347,0.7210526624614714
88,0.082647825608357,0.7212411888906775
89,0.08125262199391746,0.7218185436765171
90,0.0800933597527058,0.7202550077277611
91,0.07867149948344153,0.720248330352021
92,0.07740380854002703,0.719298778478434
93,0.07596770013533966,0.7197084965153383
94,0.07454053745609593,0.720736617011192
95,0.07348848242176019,0.7204040242719294
96,0.07208459761667,0.7199517210378479
97,0.07106019919424449,0.7196194863232411
98,0.06999347446625578,0.7194500407119824
99,0.06908059437410673,0.7194369365883344
100,0.06797408370204984,0.7202187630748788
101,0.06701091069755769,0.7193432421631218
102,0.06606919434839921,0.7190443527815914
103,0.0651942073683484,0.7192775764250435
104,0.06422962832816641,0.7200875114223474
105,0.06314623590405663,0.72096802341278
106,0.06228750696080341,0.7213131233847397
107,0.06150412713121136,0.7217439020137368
108,0.06065505251270775,0.7219375209878316
109,0.05993960331483788,0.721827408059918
110,0.05915309453563243,0.7220633066247714
111,0.05840486231836495,0.7219699798187819
112,0.05762625837209217,0.7216709115337101
113,0.05682816842127118,0.722225807171552
114,0.05612764202523079,0.7221020331401623
115,0.05548620833108685,0.7219444365509378
116,0.054824490461345646,0.7219061716396872
117,0.054119865410369596,0.7222884637286064
118,0.053503030479581,0.7221650344494556
119,0.052863437320120846,0.7213479144837731
120,0.05218780625352479,0.7218662662673304
121,0.051606904907994786,0.7220438356056833
122,0.05098440507939378,0.7218303887246754
123,0.05039428262348673,0.7226706912651776
124,0.04983082055448496,0.7230865474200423
125,0.04928501182904344,0.7221857703182432
126,0.04870710724209138,0.7224329662794077
127,0.04815181512235326,0.7221612198648276
128,0.04765581180099776,0.7221071894428963
129,0.04714179373029677,0.7220283257916952
130,0.046662414002919934,0.7219275609291589
131,0.04619622800231261,0.7217069418828773
132,0.04571706072271686,0.7213995768443521
133,0.04521935164966739,0.7213591767339786
134,0.044724276948372096,0.7215616972743306
135,0.044292382757509484,0.7216761501605468
136,0.043859042809373555,0.7213887863004831
137,0.043463807790970366,0.7210656917336009
138,0.04306573516394734,0.7210139892752351
139,0.042666320013193065,0.7211886526462367
140,0.042257418456410845,0.7212992356088269
141,0.04186553380743482,0.7213790196442837
142,0.04149785362076351,0.7213466056751374
143,0.04112389356783327,0.7208713190644714
144,0.04078338754847373,0.7207274062477503
145,0.040406275183516714,0.7208170976341363
146,0.040070591718318664,0.7207457348492972
147,0.03973422885556268,0.7204485160094402
148,0.039400078615764125,0.7202473547194111
149,0.03907014213016168,0.7205219499801171
150,0.038733588094212915,0.7205056086277992
151,0.03839641116715968,0.720723635931023
152,0.038103627087431126,0.7205382653108042
