0,0.9281049144916959,1.0009322432209813
1,0.8696102828095726,0.9666804099664653
2,0.8109817748629642,0.9345771420882967
3,0.7539256691686267,0.9013880607138338
4,0.7018577496143635,0.8776868278668364
5,0.6570009504528308,0.870748151729784
6,0.6167812381921972,0.8487502355623963
7,0.5790561265213037,0.853559136657792
8,0.5458325756107898,0.8307586702381469
9,0.5095615400149419,0.8245765990379743
10,0.47905068554692753,0.8105923996050308
11,0.45008529558491134,0.8130117303087253
12,0.4192238179976975,0.8158256492479042
13,0.3947445449177294,0.8095120350284869
14,0.36980034811942436,0.8170159291965778
15,0.34960400955648785,0.8278232456218578
16,0.3293033971996137,0.8280438996105786
17,0.3111246457775488,0.8246223679249431
18,0.295534459854014,0.8274299197749275
19,0.2833901976206896,0.8315589880284281
20,0.2717433912828384,0.8343134639438747
21,0.25988367609081486,0.8374141147701746
22,0.24668399582719036,0.8340735208902804
23,0.23365678809550863,0.8372648716295334
24,0.22297436139908747,0.8352723932791428
25,0.21064627204929703,0.8260552837032527
26,0.20266657678352257,0.8204247098329348
27,0.19307901769250657,0.8220208156954502
28,0.18517714329917434,0.8180269631787045
29,0.17792884924069666,0.8203903645143239
30,0.17162828048099305,0.8237471723702083
31,0.16575692290405986,0.8257447993199738
32,0.1586027243091194,0.8260109949381153
33,0.1530030500397462,0.82590299017034
34,0.14699419603532066,0.8262480030910919
35,0.14171236852815539,0.8238934127030363
36,0.13625600572392918,0.823571175976623
37,0.13239139793726987,0.8230558925519157
38,0.12877342690508797,0.821165204054435
39,0.1247850931237964,0.822107700038091
40,0.12145593727362072,0.8244305267908365
41,0.1181242232891924,0.8242444159160366
42,0.11477037909238115,0.8264204616683606
43,0.11182845170288971,0.8260542505410262
44,0.10879211520491175,0.8248205278419555
45,0.10605989960697924,0.8235740420825379
46,0.10364111537451079,0.8250779407290879
47,0.10131033978598493,0.8247129529754923
48,0.09830936719277134,0.825496918591589
49,0.09588161969694665,0.8267063803812497
50,0.09375027958023487,0.8275094509738685
51,0.09178483822118777,0.8273040776465918
52,0.08999213761592145,0.8270486398693182
53,0.0881826184394796,0.8280144781592089
54,0.08631784184176353,0.8281816279339232
55,0.0845540704276231,0.8274594179692643
56,0.08296206754893715,0.8274520871173225
57,0.0813266799825238,0.8286682592474122
58,0.0796870723994905,0.8292866809314512
59,0.07824602389845875,0.8284711915865014
60,0.07684615902768058,0.8286677765058742
61,0.0755002328354286,0.8291669633817951
62,0.07415521982632431,0.8294260343937829
63,0.07282121019748532,0.828366983835166
