0,0.9300188844809681,0.9961978430160111
1,0.8647580771988417,1.0071286799704202
2,0.8070616847239247,1.012909396120579
3,0.7511222565076696,1.0331654447256828
4,0.7076605109211305,1.048111256225158
5,0.665734877314207,1.0635037007075965
6,0.6188959890710805,1.040775499047625
7,0.5773533173597071,1.0312944026750195
8,0.5423015213991643,1.0217343482181747
9,0.5111477665742955,1.0329545475908273
10,0.47813296202192246,1.0271180537353526
11,0.4515423973744019,1.044457724800315
12,0.42704596670568473,1.0550025826710756
13,0.40125168660796057,1.0522487586087015
14,0.38179738022878235,1.0646652851430007
15,0.35694889823926274,1.0785802501879054
16,0.3358577445762044,1.0720385418415364
17,0.31456306370958237,1.0805366266653922
18,0.2968886850013065,1.0765504939905841
19,0.2825035635780553,1.0811933223524233
20,0.26950306674416524,1.0813921291784598
21,0.2536313269623949,1.087468043968184
22,0.2399033586264814,1.0892155320755097
23,0.23028029723533663,1.0901879073714815
24,0.21842329292491108,1.092341721373973
25,0.20451300931973018,1.0923650220424186
26,0.19504847210672785,1.0929132040361416
27,0.18854488178337098,1.0940331754076786
28,0.1780393978301052,1.0920324289827543
29,0.1714889340433219,1.0919639469114986
30,0.16448009695251012,1.0908554150223564
31,0.15608526425574473,1.0951879779502638
32,0.15171592878527324,1.0957644031889449
33,0.144134379278066,1.1003594387507958
34,0.13979344673664598,1.1033164395727209
35,0.1346218010729795,1.1024350781304695
36,0.1302796079343321,1.1038469118697896
37,0.126982734515954,1.1040689352965758
38,0.121168047421366,1.1058335374787038
39,0.11794020252536402,1.1077021535186358
40,0.1146770082848636,1.1090054567665728
41,0.11198986328755565,1.109835653010588
42,0.10934115284814486,1.1107938991650268
43,0.10607138370785633,1.110530747757455
44,0.10339608707090345,1.109450952577366
45,0.09931587479394842,1.1114914236199096
46,0.09555530021016309,1.113201522680851
47,0.09293308383195364,1.115343161755888
48,0.09077398413343986,1.1153767830794326
49,0.08862501605558361,1.1155418350556394
50,0.0866171249591152,1.1152962152043744
