0,0.9414528275275854,1.1545418409642323
1,0.8908687462039687,1.1695875764010975
2,0.8424799798109118,1.1918033449497891
3,0.790228578038593,1.1676736080539454
4,0.7319130667208076,1.1605422833137329
5,0.680623859813794,1.159482741171979
6,0.6401593994700613,1.131198027061299
7,0.5963692759919534,1.129957637756958
8,0.5579359406066208,1.1232557452360732
9,0.526911036540541,1.141194756048755
10,0.4928256398586603,1.1507328791333
11,0.4657095722193668,1.1269478487269236
12,0.43569329435613385,1.1190612438588974
13,0.4125070899139633,1.1158259099115964
14,0.3845154286648522,1.1185599525147512
15,0.36269216489887124,1.1219098991787968
16,0.33938648064822896,1.1268614854700227
17,0.3219751623081597,1.1248585682980183
18,0.30180348725719386,1.1250841860323961
19,0.2826130165330359,1.1176065166139197
20,0.2679274750092635,1.1246917847397504
21,0.251112812665691,1.1281631185151517
22,0.23509689690671673,1.1247850066110716
23,0.22038428987569958,1.1321115429464874
24,0.20633822097045865,1.1241071602211175
25,0.19520318587942756,1.12278706146994
26,0.1834309580275529,1.1211231408203752
27,0.17358322986815636,1.1194770483087566
28,0.16399920687008968,1.123620558837731
29,0.1559112032443501,1.1263733387407462
30,0.14801423355287777,1.122790045563965
31,0.1382302985077349,1.1220664638931568
32,0.13000250114540984,1.1236529769931307
33,0.12328020130616198,1.1246666159331242
34,0.11845546780422384,1.1283182059670713
35,0.11336776978567686,1.125151182999397
36,0.1083590283493565,1.1233358672833318
37,0.10199773753709679,1.1223203634159669
38,0.09649245103543871,1.1216272555422109
39,0.09182127753042797,1.1212831489322523
40,0.0879535740185489,1.120445599958493
41,0.08367394267885599,1.122195714005617
42,0.08068491119021125,1.1256288422940852
43,0.07761791818556152,1.127371080068964
44,0.07439660585289247,1.1266879209041103
45,0.0716583429695473,1.1282466782473022
46,0.06910338148772593,1.1286590919046606
47,0.06645082964839025,1.1291760597382727
48,0.06431541898896308,1.1312804452016323
49,0.062023425619942264,1.1318273542252302
50,0.059710836564049005,1.1325226732869176
51,0.0580245259445657,1.1339961642302363
52,0.05604407879985902,1.1351787812312815
53,0.05309904301176972,1.1361630034524741
54,0.051305710062267015,1.1345606883415622
55,0.04975254630742421,1.135217164122611
56,0.04849839713186737,1.135940812498978
57,0.04708769057531901,1.1361476446052574
58,0.045930534121655126,1.1372430114775978
59,0.044657659039957415,1.1373186348431124
60,0.04329902664411915,1.1363764295598664
61,0.041959796238424746,1.1378112584163238
62,0.04099850140417522,1.1387101834560343
63,0.03988075840557923,1.139516139562097
