0,0.9308046324689654,1.0459054315858383
1,0.8679357154292638,1.022514221710035
2,0.8125401749072486,1.0175467116342052
3,0.7559358485956101,0.9950125512175274
4,0.7080112695567186,0.9968925626047832
5,0.6656022121580549,0.9597215962022071
6,0.6244391844813575,0.9450706318917452
7,0.5837806554467839,0.9167980759438428
8,0.5520489389111609,0.9033530120779003
9,0.5170070743543285,0.8935329324423428
10,0.4870502384541988,0.896606864558727
11,0.45796957184068277,0.9138627125551764
12,0.4279916094354956,0.9119040911899681
13,0.4014869723336396,0.911868737273375
14,0.3786384964003475,0.9150878860201848
15,0.3576826925969736,0.9242867150229416
16,0.33659367712402377,0.9174241966601355
17,0.32036221887696786,0.9217098069010642
18,0.3017546971143356,0.9297865512593534
19,0.28445646883582554,0.9371193314196886
20,0.2714918991530815,0.9447309245179467
21,0.2592300147039934,0.9483314715576147
22,0.24681500758512823,0.9496288532766356
23,0.23538015388103115,0.9581104321676638
24,0.22463409315575825,0.9653255514464262
25,0.2122799809791715,0.9659323200356714
26,0.20384712476950792,0.9673889423087725
27,0.19513795023651584,0.9676078115725484
28,0.18447522029921898,0.968169015841695
29,0.1784725903430213,0.971361982404991
30,0.17175798213905982,0.9783092224994506
31,0.16524246163503928,0.9796439162243203
32,0.1596926554588915,0.9824382545845477
33,0.15377412917065458,0.9838282550550401
34,0.14857385762450867,0.9818491735695531
35,0.1437151016382808,0.983092808727571
36,0.13883711921641229,0.9809342899659136
37,0.13464800528086118,0.9801759605573831
38,0.13041567103271667,0.980873303136322
39,0.1262874624306673,0.9827536868956797
40,0.12237231803434985,0.9833515277817398
41,0.11858586399412616,0.9812200533555365
42,0.11532957531562353,0.9806842667263755
43,0.11191011724339182,0.9824667097089687
44,0.10885657533741298,0.9836557033971572
45,0.10544979458503498,0.9836180155694142
46,0.10266189336532945,0.9863947358845834
47,0.10017307992600194,0.9856305604875949
48,0.09759087376443999,0.9843946295847635
49,0.09457294531698672,0.9850442588373335
50,0.09209638611280796,0.9837430572425101
51,0.08977760864134629,0.9849370258514284
52,0.08760315292481541,0.985381758644628
53,0.08555572477463597,0.9851934996261682
54,0.08333399917304349,0.9868885473452756
55,0.08145374329228838,0.9870241362350959
56,0.07949166282845674,0.9868395611017595
57,0.077406165986569,0.988329020574885
58,0.07559250821604988,0.987500481648
59,0.07387656777336714,0.9873715042266261
