0,0.9742307236221647,0.8060681672670749
1,0.9513470795155891,0.7850433284907868
2,0.9320128665010864,0.7687151331599439
3,0.9142127738135866,0.7538546141030567
4,0.8941863704167697,0.7334776861135791
5,0.8757194574498914,0.7147945919874051
6,0.8573521859637404,0.7014812799654836
7,0.8411265335185911,0.6852756154895877
8,0.8276048361576531,0.6754988390944082
9,0.8132326531737257,0.6678554301794797
10,0.8000039755808881,0.6600269159181167
11,0.7870457143681097,0.654049333961066
12,0.7744565878473048,0.6417682863110954
13,0.7629165789896437,0.6306409686842365
14,0.7531856280821743,0.6229413539930401
15,0.7430297274451059,0.6126898999703145
16,0.731687332564682,0.6103535774079532
17,0.7224881830313935,0.6075861426206658
18,0.7140150489143559,0.6061947940390349
19,0.7066901522901108,0.600523417809512
20,0.6979116010735456,0.5974784327018585
21,0.6911327526452344,0.5975587928560648
22,0.6837882337618023,0.5990411553576835
23,0.6760341871642392,0.5951042874479505
24,0.6698318525673037,0.5937296227581008
25,0.6636783459554892,0.5911378260660815
26,0.6578808674305144,0.589877974818544
27,0.6527848611899045,0.5889476305689831
28,0.643904435015315,0.5874272001557885
29,0.6386912085400982,0.5900318532698212
30,0.6345902180598689,0.5900578084659542
31,0.630012307828495,0.5929252604058822
32,0.6249393644784459,0.5891172622114704
33,0.6175638181617978,0.5891136039572116
34,0.6108120455826668,0.5889842042934839
35,0.6046533549176646,0.5898790942090961
36,0.6010620560138106,0.5895875432574517
37,0.5955227936947023,0.5902921231031235
38,0.5921052956348238,0.5936563031751082
39,0.589176746415915,0.5952044303262036
40,0.586887828239605,0.5959311165610177
41,0.5832250487226716,0.5952875693298825
42,0.5807212040180785,0.5969621799461944
43,0.5777204621480241,0.595373500794241
44,0.5753911065418754,0.5951157307429608
45,0.5723164216954161,0.5946697068555938
46,0.5702741521772813,0.5948924926444038
47,0.5675809293395864,0.5936353844215844
48,0.5616934854012885,0.5937898528554962
49,0.5594378329377043,0.5924769766067416
50,0.5577204114883562,0.5933447402061832
51,0.5549691768964872,0.5920138868403336
52,0.552689111647733,0.5916864726827727
53,0.5488509030526127,0.5928871734974659
54,0.545354888008615,0.5937512223101721
55,0.5428280194367642,0.5975177072584489
56,0.5403578920224731,0.5982524741283218
57,0.5380499117518559,0.5972215125941759
58,0.5363009842011425,0.5995874088832007
59,0.5343449638035762,0.599206670805197
60,0.5281974774297449,0.6045361173963988
61,0.5250295207666258,0.6061108522230979
62,0.523032516894587,0.6054007800805278
63,0.5209155881720148,0.6055338998599901
64,0.5152684358418212,0.6098823489394176
65,0.5138533831708074,0.6121426500872238
66,0.5086993435684447,0.6173971167017236
67,0.5060015337252037,0.6191652874107025
68,0.5033440456624101,0.6219661105124867
69,0.5009513709188345,0.6228387075860261
70,0.4947737675015358,0.6268107143822588
71,0.4891315033834791,0.6307465039833002
72,0.48666168763842865,0.6283850780990313
73,0.48434949703463076,0.6290080341908404
74,0.48225322783727126,0.6296828427277374
75,0.4802839481333989,0.6273001566788459
76,0.47565795361651486,0.6296391544103263
77,0.4734363068787343,0.6324526234783212
78,0.4716782969743365,0.6303535880584271
