0,0.970050551072927,0.9986603524460347
1,0.9427838896376127,0.9858999724702587
2,0.9170244470357858,0.9776679631572117
3,0.8956817074597935,0.9744126669666644
4,0.876475651585238,0.9609538970015908
5,0.8587735088161789,0.9486067009413061
6,0.8380123058264277,0.9359453351583772
7,0.822400208046743,0.925577882724828
8,0.8024822292820644,0.9214251356918408
9,0.7849666577264606,0.9166579351056168
10,0.7688163458628141,0.91263836850631
11,0.7532186549332528,0.9042993652746767
12,0.7411053567082017,0.896640550677537
13,0.7300005642931159,0.8895739802937254
14,0.7182399350592095,0.8868723266725328
15,0.7084724287132643,0.8800239750945935
16,0.6966588711224847,0.8785853746818469
17,0.6835842780959173,0.877988381183586
18,0.673462179350581,0.8772389200507928
19,0.6635946643951651,0.8775834550505236
20,0.6526703952111582,0.8786344193621882
21,0.643245867489963,0.8835233017985762
22,0.6337351780876583,0.88493289280513
23,0.6268396144527447,0.8808430300673871
24,0.6183459724491823,0.8825121691004384
25,0.611364769240732,0.8797855928794504
26,0.6042008567049764,0.8846443581204565
27,0.5973145785353806,0.8865845557919108
28,0.5917593796875097,0.8831586929564209
29,0.5840478679730433,0.8873816691888632
30,0.5751044982618606,0.8922611229355825
31,0.5685847575902008,0.8964247446437122
32,0.5640347225193315,0.8936795128065995
33,0.5598965726554023,0.8911365136525099
34,0.554746758247242,0.8936014773313252
35,0.5510926316476179,0.8912777703466803
36,0.5440164416647687,0.89562695445236
37,0.5392980768026171,0.8924012326206593
38,0.5350438101434963,0.892984719125392
39,0.5304636968220761,0.8967300529754099
40,0.5253207074513782,0.8983158619132495
41,0.521596120630998,0.8976643254214048
42,0.5179174964655682,0.9015552474059506
43,0.5138796901683058,0.9039898152614236
44,0.5106600778308811,0.9034729353371587
45,0.5063444129778429,0.9041371087934764
46,0.5019110960626877,0.9077017330547735
47,0.4988936886550898,0.9086167413978251
48,0.49546196210940513,0.9099016476578525
49,0.4923034673684593,0.9125529004308627
50,0.4892543340945728,0.9158316104280755
51,0.48668251084006603,0.9172441397287004
52,0.48405654489573724,0.9207834862014489
53,0.4811893402713681,0.9192995862996874
54,0.47768335199404477,0.9181294990991242
55,0.47475230141991637,0.9197966481807806
56,0.4727424368367725,0.9204597343802754
57,0.47028857667855833,0.9198251116549182
58,0.4680650999181259,0.920503386926365
59,0.46651619436142877,0.9212060237508894
60,0.46346697578393325,0.9202693687537543
61,0.46067432349815807,0.9214781813275666
62,0.4586491581564692,0.9225855743327023
63,0.45735948241968355,0.92309565918134
64,0.45489832025929533,0.9223492085009373
65,0.4531911869446065,0.9232450009579428
66,0.4505050155300065,0.921273837593212
67,0.44788332939828795,0.9218967592064572
68,0.4461619533781703,0.9224120294289804
