0,0.9768751535827407,1.0790606594439032
1,0.9535172580749397,1.060795726491712
2,0.9358196811405439,1.0539531801686755
3,0.9165256247593341,1.0391473757693332
4,0.8975377736276822,1.0218167271542482
5,0.8800495969428099,1.0059219206066126
6,0.8614659703764279,0.9899868220611322
7,0.8461317965666536,0.9762020034715121
8,0.830941031510697,0.9639402887148084
9,0.815625818819686,0.9530724696962819
10,0.8016942685963128,0.9366297573270435
11,0.7878980821391418,0.9249515249010778
12,0.7757579187711439,0.9143947450523915
13,0.7646049442884577,0.9055728621535136
14,0.7550043157941878,0.8967825774679702
15,0.7454906232081259,0.8894496417791087
16,0.7361495270744216,0.8829308223104205
17,0.7262802266750263,0.8737220527612909
18,0.7165229135749294,0.866367604838833
19,0.709347198076252,0.8593533831578587
20,0.7009984956809596,0.8512123694351863
21,0.6928644155512397,0.845094934450469
22,0.6872938023190079,0.8402960020452248
23,0.6814877343272101,0.834509633096131
24,0.6753670089988963,0.8295059655843597
25,0.6679826226614393,0.8220659624026063
26,0.662146135095723,0.8197656777043842
27,0.6572098282137216,0.8157812398868955
28,0.6526088600562804,0.8111763039444657
29,0.6474055473405408,0.8054379809203932
30,0.6421029687545446,0.8000842385675263
31,0.6386625086661911,0.7972461387758945
32,0.6323783291791426,0.7930540709492451
33,0.6288554325497988,0.7893406752205006
34,0.6233762947145154,0.7857669399759089
35,0.6204054272733164,0.7825748238762973
36,0.6170099142426897,0.7797590486387008
37,0.6123045600991476,0.7768168875636724
38,0.6087908380930213,0.7725473514869096
39,0.6064957794266277,0.7695600906195925
40,0.5999587024528167,0.7655301888109018
41,0.5968054626940306,0.7627093735663953
42,0.5935586253763103,0.7572399536403294
43,0.5899881381474132,0.754958142032601
44,0.5876151341282163,0.7520913073372092
45,0.585164542679071,0.7501098333779499
46,0.5830970781808696,0.7475565300740512
47,0.5779801144793654,0.744845542108917
48,0.5733228487293469,0.742443085393834
49,0.5690869464192155,0.7403183916284121
50,0.5668722729469567,0.7385911207113374
51,0.5653158911356683,0.7369663531674058
52,0.5606054133295323,0.7376779976819121
53,0.5582411679947289,0.7318854440121257
54,0.5560988074176042,0.7264369023522962
55,0.5537016736345162,0.7252447818810402
56,0.5523125805499292,0.7220077509838942
57,0.5483777943712259,0.7210206541520711
58,0.545829582190735,0.7206149365651333
59,0.5420522727263692,0.7219781923941656
60,0.5403055721225474,0.7172333887014509
61,0.5382956113686088,0.7184010272407751
62,0.5348827907238312,0.7176970722038826
63,0.5322815217747512,0.7125501985762115
64,0.5303077930125124,0.7129246638976122
65,0.5289438132541011,0.7123564677935864
66,0.5272113871398425,0.7128310834324512
67,0.524024770902876,0.7115431368090145
68,0.5224857275406566,0.7127185629183004
69,0.5195866353732497,0.7091072464662455
70,0.5177268034836014,0.7049581517641293
71,0.5163184909058707,0.7060799043971455
72,0.5152744335001083,0.7042279617981955
73,0.5135069182107377,0.7048183148361622
74,0.5125013632418123,0.7045764696975907
75,0.5100957490188179,0.7035665370634403
76,0.5091789384524672,0.7034069544089316
77,0.5076567488340353,0.7040042745482475
78,0.505513199414874,0.70310406057793
79,0.504674313613756,0.7028600550335103
80,0.503670443894184,0.7048556933187887
81,0.502172168067341,0.7037980531094323
82,0.5002146020559769,0.7030053675413513
83,0.49887986268200246,0.7046290215280738
84,0.49752052464386176,0.7041756885814608
85,0.4959949322203014,0.7053562725898793
86,0.4933767934666688,0.7030043270481838
87,0.49195078125687913,0.7034773599029499
88,0.49108253946400315,0.7041486948223726
89,0.48984909212843164,0.7046667751744105
90,0.48869234359729935,0.7062482032738666
91,0.4870370911020449,0.7063362201214032
92,0.48468897514271914,0.7063783473985787
93,0.48316258587324384,0.7065173741536306
94,0.48082219110895125,0.704598704570137
95,0.47958300004618964,0.7050691097864437
96,0.47853087096279223,0.7021810411436075
97,0.4773810134677322,0.7028745038490377
98,0.4761923578932958,0.7003100426011776
99,0.4739043389891341,0.7017294795667265
100,0.4721362165811039,0.6996148341739363
101,0.47104439576189583,0.7018165836767589
102,0.46898936091137133,0.7013766607945433
103,0.4674347223409308,0.7017553045328788
104,0.46663320687520177,0.701012242091807
105,0.4659086554007201,0.7003289062512433
106,0.4644081200370843,0.6996353054761634
107,0.463336158173643,0.7017452454283782
108,0.46236189906456066,0.7003954792375308
109,0.46043113132235347,0.7018393451448337
110,0.45949546444213807,0.7003893061277718
111,0.45806113489178785,0.700834104517582
112,0.45715605490454964,0.6995164776054354
113,0.4554827267184564,0.6988348212215911
114,0.4540041115128335,0.6954175134523821
115,0.4525820026697589,0.6946494631905855
116,0.4515344981345881,0.6958320008100642
117,0.45025641990860665,0.6966917596678586
118,0.4488712838011264,0.6971234562913139
119,0.4467458209254118,0.6987530978180003
120,0.4454161935717989,0.6955216303022834
121,0.4440442933459938,0.6974526835788706
122,0.4429086526209314,0.6984075169932996
123,0.44200349454417737,0.6970761007060998
124,0.44116481853927736,0.6986094638698281
125,0.43945925752775017,0.6975522923607981
126,0.43816095202592825,0.6958403738144594
127,0.43649867295641653,0.695220424143055
128,0.43550852023857994,0.6963525231745834
129,0.4346129707825249,0.6974672257144324
130,0.4333379751387015,0.6993746696663647
131,0.43238785867438084,0.6995777799533562
132,0.4308114608732327,0.7009126489457529
133,0.42993900328193246,0.6996467784967607
134,0.42918249061397684,0.6987195644115649
135,0.4276980046079655,0.7000586770421892
136,0.4258445248844009,0.6995182607090346
137,0.42482039048663556,0.7007582619692038
138,0.4234588542343316,0.6990445636973368
139,0.42233314651353643,0.6994799662469587
140,0.42109166311819085,0.6998682901902592
141,0.4204549697365619,0.6988431023384301
142,0.41987952510946097,0.6978766872401668
143,0.41908421813957514,0.6985116204794312
144,0.4174874805390868,0.6980988842955553
145,0.4165693993302712,0.6981962192455152
146,0.41514485971611076,0.7011049195869928
147,0.41375716850754324,0.7023758849704486
148,0.4119323963500633,0.7043198375354415
149,0.4112135742719064,0.705128656192666
150,0.41042865318751387,0.7040174057590142
151,0.4092682154936943,0.7043470991331668
152,0.40872567600169996,0.703400021873275
153,0.40707984721795315,0.7052799354586677
154,0.40628389252458286,0.7073388764860924
155,0.4055173450032856,0.7061885431031224
156,0.40498641414453507,0.7080062026522005
157,0.404295297268244,0.7077591817006634
158,0.4032982872958322,0.7071068581606059
159,0.4023652233826674,0.7079219202772206
