0,1.0062169615977223,1.1110460697197417
1,1.010192479237187,1.1169083038522523
2,1.0044217400160809,1.1081523779085418
3,1.0008565849867297,1.1010879973090537
4,0.9467789125656838,1.0573624739477185
5,0.95409123411481,1.0622012140524264
6,0.9604783727930333,1.067702330378795
7,0.9278788655790682,1.0322797827754124
8,0.9351424866732697,1.037818275553596
9,0.941396443256305,1.0440330245294982
10,0.9467508199649566,1.0498834950675902
11,0.9515203554222245,1.0554201816466766
12,0.9550652120892821,1.0584972222262405
13,0.9583492685586341,1.0618056576837727
14,0.961279317492229,1.0648533223130563
15,0.9639693814404084,1.0677892671885991
16,0.966138160052395,1.0698440042616115
17,0.9677439451114637,1.0708553521948452
18,0.9689743082401162,1.071061503163826
19,0.9702344833701418,1.071466837428991
20,0.9716832297802469,1.0729606534603173
21,0.972868698011514,1.0737670743295062
22,0.9650498972979401,1.0648406274083624
23,0.9664585048516885,1.0660909957222853
24,0.9677376440189638,1.067001986214255
25,0.9690053088109276,1.0687028902485758
26,0.9701292176866912,1.0697717740763872
27,0.971164791246382,1.0706883987958802
28,0.9721665497668165,1.0718143146097816
29,0.9732515952687169,1.0736089909393869
30,0.9742791868962325,1.0751098943225066
31,0.975058345046753,1.0757863251519488
32,0.9757497850796353,1.0762619605022345
33,0.9763595013233167,1.0765141282461184
34,0.9770804769391606,1.0773668983189089
35,0.9777361491229012,1.078056369539907
36,0.9697259492851736,1.0708318861966746
37,0.9627674952883661,1.0649226856823597
38,0.963756260888494,1.0660145661049552
39,0.9647492406195993,1.0672290780733156
40,0.9656002167877907,1.0680198703991581
41,0.9664459725697101,1.0688940416276433
42,0.9672418362172507,1.0696849966269129
43,0.9678644694362946,1.069950878279341
44,0.9686809617804615,1.0709956044607218
45,0.9693253014892698,1.0715077704538452
46,0.9700835751312256,1.0724693394801403
47,0.970558432350106,1.0725449458972123
48,0.9710437188923382,1.072663269773813
49,0.971622704973138,1.0732133725200184
50,0.9721415396934032,1.0735826449851078
51,0.9726619574147544,1.074025721628506
52,0.9731207627543013,1.074252712282076
53,0.9686824705580164,1.0695902710723055
54,0.9692424656751335,1.0701101456528115
55,0.9697935638652228,1.0706671555134142
56,0.9703051534325099,1.0710980996432813
